4210.0	0.8875303216813667
4210.05	0.8665329380009994
4210.1	0.8237679361378103
4210.150000000001	0.8191320054830546
4210.200000000001	0.7953510485254108
4210.250000000001	0.7964765882607413
4210.300000000001	0.8049534292307797
4210.350000000001	0.8009629836813011
4210.4000000000015	0.8048197395290101
4210.450000000002	0.8149091580694395
4210.500000000002	0.8519645712673689
4210.550000000002	0.8402540979687035
4210.600000000002	0.8636844093000163
4210.650000000002	0.8749889264186453
4210.700000000003	0.8727530407471812
4210.750000000003	0.8900513515884015
4210.800000000003	0.9119116167251538
4210.850000000003	0.9179106339080134
4210.900000000003	0.9314172323589403
4210.9500000000035	0.9384324787195244
4211.000000000004	0.9252165975714439
4211.050000000004	0.9256855335545638
4211.100000000004	0.9263540811261173
4211.150000000004	0.91125713735206
4211.200000000004	0.9185985568266198
4211.250000000005	0.9004538699949096
4211.300000000005	0.8956699569053687
4211.350000000005	0.8810935770341886
4211.400000000005	0.8688576185632139
4211.450000000005	0.8758595546745965
4211.5000000000055	0.8742892279303093
4211.550000000006	0.8754130135661827
4211.600000000006	0.879550605574347
4211.650000000006	0.862248848824835
4211.700000000006	0.8367043806757081
4211.750000000006	0.7981131474696936
4211.800000000007	0.731530484976454
4211.850000000007	0.6906245066367368
4211.900000000007	0.6588354919714151
4211.950000000007	0.6380971182966657
4212.000000000007	0.6371775352934786
4212.0500000000075	0.6592856917299871
4212.100000000008	0.7018522957415733
4212.150000000008	0.7614252320572155
4212.200000000008	0.8279485084682705
4212.250000000008	0.8772109362580583
4212.300000000008	0.9065432770644987
4212.350000000009	0.9416066441115442
4212.400000000009	0.9497456307047006
4212.450000000009	0.9601412208820073
4212.500000000009	0.9578755404373842
4212.550000000009	0.95522285118166
4212.6000000000095	0.9679803730568399
4212.65000000001	0.9537050238080408
4212.70000000001	0.9619937352005316
4212.75000000001	0.9682214447337987
4212.80000000001	0.9614655892733691
4212.85000000001	0.9471772274949216
4212.900000000011	0.9600724582473805
4212.950000000011	0.9593162719300586
4213.000000000011	0.9478257552463906
4213.050000000011	0.9495156943873668
4213.100000000011	0.9321452194465512
4213.1500000000115	0.9308108482420029
4213.200000000012	0.9021899009856993
4213.250000000012	0.8982547945618692
4213.300000000012	0.8787955229034639
4213.350000000012	0.8540211549918916
4213.400000000012	0.8477610685508296
4213.450000000013	0.8266918305873475
4213.500000000013	0.8373786080267237
