4210.0	0.8413202415181613
4210.05	0.8468295774142048
4210.1	0.8401912910496123
4210.150000000001	0.8521219960727243
4210.200000000001	0.8504111448612671
4210.250000000001	0.872826384470854
4210.300000000001	0.8572681881584734
4210.350000000001	0.8458785546836487
4210.4000000000015	0.8561328578684367
4210.450000000002	0.838103298944653
4210.500000000002	0.8705799452693178
4210.550000000002	0.88656801015479
4210.600000000002	0.8855987773414052
4210.650000000002	0.8931894133254489
4210.700000000003	0.9019953030165224
4210.750000000003	0.9015792995717347
4210.800000000003	0.9091261377069204
4210.850000000003	0.9240896086708753
4210.900000000003	0.9101291664645941
4210.9500000000035	0.9003212241049908
4211.000000000004	0.885307648531397
4211.050000000004	0.8938011756728292
4211.100000000004	0.8648163439976351
4211.150000000004	0.8761156983804633
4211.200000000004	0.8888163762921771
4211.250000000005	0.8866810567536876
4211.300000000005	0.8793459560007957
4211.350000000005	0.8938661772747362
4211.400000000005	0.8583879364264976
4211.450000000005	0.8245077390560189
4211.5000000000055	0.7805727494444968
4211.550000000006	0.735627193868074
4211.600000000006	0.7179782353757587
4211.650000000006	0.7075577968319222
4211.700000000006	0.7188046324911584
4211.750000000006	0.739578479338614
4211.800000000007	0.769379245420521
4211.850000000007	0.837499708493011
4211.900000000007	0.8612014747960153
4211.950000000007	0.8801600329365676
4212.000000000007	0.9192129662524982
4212.0500000000075	0.9253068779969924
4212.100000000008	0.9243014961628423
4212.150000000008	0.9062601803129073
4212.200000000008	0.9036733716409556
4212.250000000008	0.8688350038304598
4212.300000000008	0.8730774842432208
4212.350000000009	0.8686654286872273
4212.400000000009	0.8740909625955868
4212.450000000009	0.8952676344787638
4212.500000000009	0.9154447975803678
4212.550000000009	0.9277507356508841
4212.6000000000095	0.9328041716632555
4212.65000000001	0.9520247597427167
4212.70000000001	0.9536934244538942
4212.75000000001	0.9610506669009933
4212.80000000001	0.9477302915282727
4212.85000000001	0.9398222611745375
4212.900000000011	0.9257337803280699
4212.950000000011	0.9105459584150309
4213.000000000011	0.8858121826064164
4213.050000000011	0.8662259135500909
4213.100000000011	0.8544727597567553
4213.1500000000115	0.8597401338283507
4213.200000000012	0.8425633925504459
4213.250000000012	0.8587727605942685
4213.300000000012	0.8592956369147602
4213.350000000012	0.8822824062914835
4213.400000000012	0.9045239820881428
4213.450000000013	0.9214760585604389
4213.500000000013	0.9451718883044602
4213.550000000013	0.9411719723443399
4213.600000000013	0.9532068153592355
4213.650000000013	0.9618532644447301
4213.7000000000135	0.9465479579573588
4213.750000000014	0.9545632595845313
4213.800000000014	0.9489891750858909
4213.850000000014	0.935408173729101
4213.900000000014	0.9148996992733037
4213.950000000014	0.88429595911743
4214.000000000015	0.841696144036362
4214.050000000015	0.8093240248219558
4214.100000000015	0.7810535833105892
4214.150000000015	0.7631876265793256
4214.200000000015	0.7617451632875955
4214.2500000000155	0.751021715002507
4214.300000000016	0.7608039282071563
4214.350000000016	0.7697777561254034
4214.400000000016	0.801382006827306
4214.450000000016	0.8274386598802533
4214.500000000016	0.8378052704590084
4214.550000000017	0.8518199740503692
4214.600000000017	0.8521811500725367
4214.650000000017	0.8284653133494426
4214.700000000017	0.7934512922402546
4214.750000000017	0.7490229619348132
4214.8000000000175	0.7145804564719651
4214.850000000018	0.6869661921360786
4214.900000000018	0.6731741214496044
4214.950000000018	0.6880190725040584
4215.000000000018	0.6856167343213934
4215.050000000018	0.7317378278367193
4215.100000000019	0.7748856289990269
4215.150000000019	0.825749890504197
4215.200000000019	0.8642371059192935
4215.250000000019	0.8949095268383633
4215.300000000019	0.9199740775993429
4215.3500000000195	0.9377191714137687
4215.40000000002	0.9397624130308468
4215.45000000002	0.9281476101679832
4215.50000000002	0.9237305197607713
4215.55000000002	0.9351181222006097
4215.60000000002	0.8991560775207224
4215.650000000021	0.9143920180748676
4215.700000000021	0.9045262189189356
4215.750000000021	0.8947110100982126
4215.800000000021	0.9170962472570631
4215.850000000021	0.9062331941042214
4215.9000000000215	0.9110767792217684
4215.950000000022	0.9124383973411139
4216.000000000022	0.8901811087402464
4216.050000000022	0.8675099578521066
4216.100000000022	0.8450014129649241
4216.150000000022	0.8237891450947175
4216.200000000023	0.8156624307944854
4216.250000000023	0.797266198254889
4216.300000000023	0.8159389693749551
4216.350000000023	0.8434425784704096
4216.400000000023	0.8543017992854419
4216.4500000000235	0.857110719026119
4216.500000000024	0.8423257342657198
4216.550000000024	0.8163492741180417
4216.600000000024	0.7796647034374053
4216.650000000024	0.7306948142575275
4216.700000000024	0.6769808895208087
4216.750000000025	0.6381636911704631
4216.800000000025	0.6162148559137142
4216.850000000025	0.6211182658320564
4216.900000000025	0.6397218537843721
4216.950000000025	0.6670383653135786
4217.0000000000255	0.7100862375223077
4217.050000000026	0.7522760841942262
4217.100000000026	0.7841743355552853
4217.150000000026	0.8025066744957339
4217.200000000026	0.8091944937916687
4217.250000000026	0.7998927820179128
4217.300000000027	0.7612685947607566
4217.350000000027	0.7424316025333463
4217.400000000027	0.7434565544341989
4217.450000000027	0.7188873134206875
4217.500000000027	0.7231245888477654
4217.5500000000275	0.7184792467990732
4217.600000000028	0.7314463122766798
4217.650000000028	0.7424779093079081
4217.700000000028	0.7476847575553409
4217.750000000028	0.7742244635515106
4217.800000000028	0.7859898220624305
4217.850000000029	0.7844183289362767
4217.900000000029	0.7637500356957496
4217.950000000029	0.7718174926729763
4218.000000000029	0.7814650757880397
4218.050000000029	0.7889921799153674
4218.1000000000295	0.7872835231027238
4218.15000000003	0.8036962784401698
4218.20000000003	0.8193694414957668
4218.25000000003	0.8461068688597925
4218.30000000003	0.8676374639292842
4218.35000000003	0.8722155292530939
4218.400000000031	0.905189809457127
4218.450000000031	0.9057778235780436
4218.500000000031	0.8925066751721102
4218.550000000031	0.901041807812169
4218.600000000031	0.8821113381579276
4218.6500000000315	0.830855859904113
4218.700000000032	0.7862166159328455
4218.750000000032	0.7482599465623142
4218.800000000032	0.7299119069045245
4218.850000000032	0.7041073212475103
4218.900000000032	0.7032081380041474
4218.950000000033	0.719164393893291
4219.000000000033	0.7372062964317495
4219.050000000033	0.7895632000112459
4219.100000000033	0.8474064417835143
4219.150000000033	0.8738172429305242
4219.2000000000335	0.9127252750351114
4219.250000000034	0.9238402874813013
4219.300000000034	0.9427794549416246
4219.350000000034	0.9515423983603983
4219.400000000034	0.9604817037623838
4219.450000000034	0.9557710857800504
4219.500000000035	0.9693659094034845
4219.550000000035	0.9623611736713563
4219.600000000035	0.9624564655943804
4219.650000000035	0.9696782495199301
4219.700000000035	0.9637940449921597
4219.7500000000355	0.9685103084629912
4219.800000000036	0.9902974778741671
4219.850000000036	0.9841459336679571
4219.900000000036	0.9875059648707286
4219.950000000036	0.9813358794668592
4220.000000000036	0.983410861379385
4220.050000000037	0.9765821094887996
4220.100000000037	0.9724953429449497
4220.150000000037	0.9519497591488343
4220.200000000037	0.9364315328640015
4220.250000000037	0.9244128690668704
4220.3000000000375	0.9138545429525256
4220.350000000038	0.8976168452751611
4220.400000000038	0.85708919434516
4220.450000000038	0.8349317995982279
4220.500000000038	0.7778153486670193
4220.550000000038	0.7362211631326842
4220.600000000039	0.7247062999485696
4220.650000000039	0.6982472543096523
4220.700000000039	0.6730557907158654
4220.750000000039	0.6548843024789851
4220.800000000039	0.6639750291912746
4220.8500000000395	0.6823626261666235
4220.90000000004	0.7234883817062899
4220.95000000004	0.7681063679925888
4221.00000000004	0.7859375183457692
4221.05000000004	0.8291998567714414
4221.10000000004	0.8487140774755559
4221.150000000041	0.8657752707629568
4221.200000000041	0.8681202697604681
4221.250000000041	0.8778915452672106
4221.300000000041	0.8651843204767394
4221.350000000041	0.846301534677762
4221.4000000000415	0.8362700623979081
4221.450000000042	0.8123170011210062
4221.500000000042	0.7912094955943476
4221.550000000042	0.7801938987725832
4221.600000000042	0.7833972538088991
4221.650000000042	0.8074069177577731
4221.700000000043	0.8153651454755508
4221.750000000043	0.8301177356481061
4221.800000000043	0.8599205404965623
4221.850000000043	0.8762499798243153
4221.900000000043	0.9075048948335033
4221.9500000000435	0.9615763203074515
4222.000000000044	0.9584950612499334
4222.050000000044	0.9750324435164598
4222.100000000044	0.9628432229468502
4222.150000000044	0.9772125167398523
4222.200000000044	0.9857217622961167
4222.250000000045	0.9660162823003422
4222.300000000045	0.9734091845769092
4222.350000000045	0.9600076839777303
4222.400000000045	0.9589891863577145
4222.450000000045	0.9710039664880448
