4210.0	0.8449102986603422
4210.05	0.8418450903080276
4210.1	0.8410029022588604
4210.150000000001	0.8474178628064911
4210.200000000001	0.8344775037719203
4210.250000000001	0.8623755715180879
4210.300000000001	0.8351374150909251
4210.350000000001	0.844155214611737
4210.4000000000015	0.8474412971666189
4210.450000000002	0.8420425343586402
4210.500000000002	0.8395735613263786
4210.550000000002	0.869800099165484
4210.600000000002	0.8803438863563006
4210.650000000002	0.8854715365716644
4210.700000000003	0.9103337626844223
4210.750000000003	0.9160553757983452
4210.800000000003	0.9120153793762737
4210.850000000003	0.9244962384098914
4210.900000000003	0.9307795138719557
4210.9500000000035	0.9116791784291742
4211.000000000004	0.8978537676005744
4211.050000000004	0.8956158423168867
4211.100000000004	0.8887965560350186
4211.150000000004	0.8672459516927921
4211.200000000004	0.8796806610340658
4211.250000000005	0.8826228711470148
4211.300000000005	0.8819736032101481
4211.350000000005	0.8819209086166548
4211.400000000005	0.8647414036983273
4211.450000000005	0.8409494837440776
4211.5000000000055	0.8161031653015246
4211.550000000006	0.7689629769367591
4211.600000000006	0.7377386740564414
4211.650000000006	0.7237843472028787
4211.700000000006	0.713301430944161
4211.750000000006	0.7214394367321428
4211.800000000007	0.7520247278838451
4211.850000000007	0.7821039967587162
4211.900000000007	0.8398939972850521
4211.950000000007	0.8748006586059851
4212.000000000007	0.904373728210087
4212.0500000000075	0.8989708868795864
4212.100000000008	0.9001447056478687
4212.150000000008	0.8876928233412962
4212.200000000008	0.8836714078451652
4212.250000000008	0.8702928896546619
4212.300000000008	0.8699485715773376
4212.350000000009	0.8688484493192498
4212.400000000009	0.8836368973986671
4212.450000000009	0.8965108862044177
4212.500000000009	0.9201213092298569
4212.550000000009	0.9366576405794788
4212.6000000000095	0.9539465139805307
4212.65000000001	0.9620618369967844
4212.70000000001	0.9541750587052998
4212.75000000001	0.9496976939927915
4212.80000000001	0.9489942179534001
4212.85000000001	0.9457327690294889
4212.900000000011	0.9265216859194918
4212.950000000011	0.9102821507574769
4213.000000000011	0.8971537025216121
4213.050000000011	0.8774412008560766
4213.100000000011	0.8643920325888075
4213.1500000000115	0.8598389772241225
4213.200000000012	0.859633243667463
4213.250000000012	0.856216205647348
4213.300000000012	0.8550844416835787
4213.350000000012	0.8684043850341006
4213.400000000012	0.9000866535652282
4213.450000000013	0.9135178700415387
4213.500000000013	0.9142625734097275
4213.550000000013	0.9450510869925681
