4210.0	0.8975787434549142
4210.05	0.8856709589600695
4210.1	0.8846670036713137
4210.150000000001	0.8920995617298136
4210.200000000001	0.8978950668308571
4210.250000000001	0.8918886483249862
4210.300000000001	0.8785635757391578
4210.350000000001	0.8609172696673867
4210.4000000000015	0.8462047358274629
4210.450000000002	0.8391425685850458
4210.500000000002	0.8354284646388376
4210.550000000002	0.8295274173834853
4210.600000000002	0.8406749507575852
4210.650000000002	0.8574232347625945
4210.700000000003	0.8666078023590423
4210.750000000003	0.8782094051390711
4210.800000000003	0.9108690913811383
4210.850000000003	0.9207211693916529
4210.900000000003	0.9283897518176991
4210.9500000000035	0.9353685379936999
4211.000000000004	0.9420862337465336
4211.050000000004	0.9195858096713306
4211.100000000004	0.9295372609714522
4211.150000000004	0.931653578616362
4211.200000000004	0.9291461986956211
4211.250000000005	0.9296115917644112
4211.300000000005	0.9310147464259879
4211.350000000005	0.9281437732040979
4211.400000000005	0.9061754115608829
4211.450000000005	0.8971729233799792
4211.5000000000055	0.8500758133016728
4211.550000000006	0.8361792966523658
4211.600000000006	0.8184267907933728
4211.650000000006	0.8111250899924557
4211.700000000006	0.8087995138456721
4211.750000000006	0.8182211532425286
4211.800000000007	0.8329950072569451
4211.850000000007	0.8475421453945724
4211.900000000007	0.8797337393432645
4211.950000000007	0.8890924343269121
4212.000000000007	0.9199049676937655
4212.0500000000075	0.902923599341328
4212.100000000008	0.8846512208524503
4212.150000000008	0.8650086715779727
4212.200000000008	0.8372690577134638
4212.250000000008	0.8246198060340516
4212.300000000008	0.8131047600684682
4212.350000000009	0.8140976967338638
4212.400000000009	0.8242406887469107
4212.450000000009	0.8261335332350073
4212.500000000009	0.8482450206381402
4212.550000000009	0.8871937566220518
4212.6000000000095	0.9200179416806012
4212.65000000001	0.9453755224487479
4212.70000000001	0.9581905701552675
4212.75000000001	0.9583148421375087
4212.80000000001	0.9621307315914972
4212.85000000001	0.937513513895769
4212.900000000011	0.9339489606446854
4212.950000000011	0.9144465742958792
4213.000000000011	0.9060849472488793
4213.050000000011	0.8784062447766011
4213.100000000011	0.8830358885563238
4213.1500000000115	0.8836688028551936
4213.200000000012	0.8780984042417446
4213.250000000012	0.8867716488659148
4213.300000000012	0.9005342519247859
4213.350000000012	0.8991642627650929
4213.400000000012	0.9092397009567015
4213.450000000013	0.9131834166808133
4213.500000000013	0.9206372398522041
4213.550000000013	0.9216714796500466
4213.600000000013	0.9230025342520826
4213.650000000013	0.9185859662170197
4213.7000000000135	0.9308066426659586
4213.750000000014	0.9222040758274384
4213.800000000014	0.9131090605589188
4213.850000000014	0.8985895565461007
4213.900000000014	0.8631544448544122
4213.950000000014	0.8304445411727506
4214.000000000015	0.7756653619739134
4214.050000000015	0.7087788661558455
4214.100000000015	0.6662618188311594
4214.150000000015	0.6383969146558357
4214.200000000015	0.6212067764582996
4214.2500000000155	0.6100978082047924
4214.300000000016	0.6409504230449738
4214.350000000016	0.6785856347225779
4214.400000000016	0.7030660845300011
4214.450000000016	0.7514952727729074
4214.500000000016	0.7692706717999634
4214.550000000017	0.7873733414301824
4214.600000000017	0.7908359120091792
4214.650000000017	0.7551414503083759
4214.700000000017	0.7239418431949916
4214.750000000017	0.6746472028904371
4214.8000000000175	0.6411230854349889
4214.850000000018	0.6330427163738476
4214.900000000018	0.619106710054175
4214.950000000018	0.6253775368373884
4215.000000000018	0.6492857049947902
4215.050000000018	0.6838005407868295
4215.100000000019	0.7341177302708973
4215.150000000019	0.7831367021101814
4215.200000000019	0.8261788873505183
4215.250000000019	0.854190658310649
4215.300000000019	0.8710890813735818
4215.3500000000195	0.891685555846259
4215.40000000002	0.9165343781227232
4215.45000000002	0.907992280629871
4215.50000000002	0.9127121883010264
4215.55000000002	0.9258238393329713
4215.60000000002	0.9173664143581922
4215.650000000021	0.9053137337052665
4215.700000000021	0.9069454853621336
4215.750000000021	0.914645814681226
4215.800000000021	0.9169548287137702
4215.850000000021	0.9186978489551796
4215.9000000000215	0.9146205887369777
4215.950000000022	0.9003386579910599
4216.000000000022	0.87530703715059
4216.050000000022	0.8446228880125144
4216.100000000022	0.8156149146164385
4216.150000000022	0.7920528537995227
4216.200000000023	0.7714043797272555
4216.250000000023	0.7820393523089146
4216.300000000023	0.7769464241538158
4216.350000000023	0.8041488723689606
4216.400000000023	0.8262430906010451
4216.4500000000235	0.8543146410693157
4216.500000000024	0.8759271399231908
4216.550000000024	0.8774398258613371
4216.600000000024	0.8596718915759967
4216.650000000024	0.8179168974275753
4216.700000000024	0.7766999470123789
4216.750000000025	0.7607532723847523
4216.800000000025	0.7463099309618175
4216.850000000025	0.7465347876531181
4216.900000000025	0.7578798617232549
4216.950000000025	0.7910794087789943
4217.0000000000255	0.8244501730663486
4217.050000000026	0.8464037305966637
4217.100000000026	0.8726152817920307
4217.150000000026	0.8983462970305537
4217.200000000026	0.9119637311240028
4217.250000000026	0.8909635557324591
4217.300000000027	0.8802874131371252
4217.350000000027	0.8647237932701285
4217.400000000027	0.8577435946126657
4217.450000000027	0.8546312385470062
4217.500000000027	0.8459940023243558
4217.5500000000275	0.8331438085082865
4217.600000000028	0.8281619747106232
4217.650000000028	0.8189822904657148
4217.700000000028	0.8314649501280611
4217.750000000028	0.8130756358167456
4217.800000000028	0.8187286843339516
4217.850000000029	0.7672121879801348
4217.900000000029	0.7405657153541163
4217.950000000029	0.7085638721648235
4218.000000000029	0.6982417049493903
4218.050000000029	0.7054359345274431
4218.1000000000295	0.7173872044239039
4218.15000000003	0.7352492802701283
4218.20000000003	0.7647273187622827
4218.25000000003	0.7954898311631378
4218.30000000003	0.8385550911676404
4218.35000000003	0.8723384228462892
4218.400000000031	0.9120316986732785
4218.450000000031	0.9166474808737272
4218.500000000031	0.9089484343154212
4218.550000000031	0.8989329435856325
4218.600000000031	0.8699478808849779
4218.6500000000315	0.8361306663935852
4218.700000000032	0.7970913344183288
4218.750000000032	0.7744609432723679
4218.800000000032	0.7410367177221245
4218.850000000032	0.7062532568994423
4218.900000000032	0.6927969981250193
4218.950000000033	0.6958843015311124
4219.000000000033	0.725494667498338
4219.050000000033	0.7418924787079332
4219.100000000033	0.7986242644442355
4219.150000000033	0.8259046462242031
4219.2000000000335	0.8542002836739522
4219.250000000034	0.8929309982123842
4219.300000000034	0.9173524540436294
4219.350000000034	0.9463043334456399
4219.400000000034	0.9567575939508239
4219.450000000034	0.9693286919567063
4219.500000000035	0.9631464476714462
4219.550000000035	0.9815903990222677
4219.600000000035	0.9812362480391298
4219.650000000035	0.9686701750232745
4219.700000000035	0.9853728102707349
4219.7500000000355	0.9798038506365397
4219.800000000036	0.9885160135528764
4219.850000000036	0.9836681551265604
4219.900000000036	0.9740112768716747
4219.950000000036	0.9751129925970983
4220.000000000036	0.9715399382439069
4220.050000000037	0.9680128656338747
4220.100000000037	0.9463577094758058
4220.150000000037	0.9442411055693033
4220.200000000037	0.9296813617063634
4220.250000000037	0.9234522548087432
4220.3000000000375	0.9161713916582183
4220.350000000038	0.9074540457911036
4220.400000000038	0.8929520066296752
4220.450000000038	0.8593492800202651
4220.500000000038	0.8532970292862117
4220.550000000038	0.8304728948275037
4220.600000000039	0.7981449830723524
4220.650000000039	0.7657785757927665
4220.700000000039	0.7226522282857056
4220.750000000039	0.6852090102188986
4220.800000000039	0.6793018745270043
4220.8500000000395	0.6656675415744967
4220.90000000004	0.6699465061250469
4220.95000000004	0.6968803933510349
4221.00000000004	0.7400128594331583
4221.05000000004	0.7605575161352789
4221.10000000004	0.7929650953024977
4221.150000000041	0.8077757996782458
4221.200000000041	0.8316434991574967
4221.250000000041	0.84920365072114
4221.300000000041	0.8540045862323709
4221.350000000041	0.8491553286123257
4221.4000000000415	0.8583738792854383
4221.450000000042	0.837798476178437
4221.500000000042	0.8335462771040572
4221.550000000042	0.8354897218596924
4221.600000000042	0.849384282325164
4221.650000000042	0.8561490530891311
4221.700000000043	0.8622156586511965
4221.750000000043	0.8747124483711093
4221.800000000043	0.897455371466851
4221.850000000043	0.8980693630774303
4221.900000000043	0.9199890758025727
4221.9500000000435	0.9398849175266446
4222.000000000044	0.9549733428096128
4222.050000000044	0.9613416266933558
4222.100000000044	0.970680623589951
4222.150000000044	0.9583656570746955
4222.200000000044	0.9558561708786794
4222.250000000045	0.9490242551094843
4222.300000000045	0.9441964614274658
4222.350000000045	0.9566383241438016
4222.400000000045	0.9391926977803499
4222.450000000045	0.9373429004318634
4222.5000000000455	0.9393205742753586
4222.550000000046	0.924044056924179
4222.600000000046	0.8934421329288391
4222.650000000046	0.8641554748258651
4222.700000000046	0.8433723820310125
4222.750000000046	0.7931491335277773
