4210.0	0.8973407522686483
4210.05	0.8805915242718647
4210.1	0.89996059608399
4210.150000000001	0.8921839607427522
4210.200000000001	0.901162824304159
4210.250000000001	0.8848287549157066
4210.300000000001	0.8761830006989232
4210.350000000001	0.8559446677921201
4210.4000000000015	0.8351858855210121
4210.450000000002	0.8376852560301816
4210.500000000002	0.839549063085641
4210.550000000002	0.8422329333508191
4210.600000000002	0.8377402626559601
4210.650000000002	0.844219830431988
4210.700000000003	0.8690884048331691
4210.750000000003	0.8877764224796747
4210.800000000003	0.8952797409056177
4210.850000000003	0.9164564702613576
4210.900000000003	0.9332115973920827
4210.9500000000035	0.9345964469829089
4211.000000000004	0.9280097151488326
4211.050000000004	0.9271398995489262
4211.100000000004	0.9290857457050754
4211.150000000004	0.9215804330094379
4211.200000000004	0.9260722860488207
4211.250000000005	0.9184073213064539
4211.300000000005	0.9314986373290507
4211.350000000005	0.9341169126303975
4211.400000000005	0.9032589529907634
4211.450000000005	0.8855606325305311
4211.5000000000055	0.8667224753816177
4211.550000000006	0.8321768924170149
4211.600000000006	0.8207748910455706
4211.650000000006	0.8022946092234191
4211.700000000006	0.8105681158753689
4211.750000000006	0.8206757122898355
4211.800000000007	0.8340407872579408
4211.850000000007	0.8521896752429114
4211.900000000007	0.8885005339230386
4211.950000000007	0.9173012010053766
4212.000000000007	0.9199648027826554
4212.0500000000075	0.8934910340016607
4212.100000000008	0.8847098693328604
4212.150000000008	0.8614065841567916
4212.200000000008	0.83747345993499
4212.250000000008	0.8366979837212624
4212.300000000008	0.8128930013442308
4212.350000000009	0.8052516701551176
4212.400000000009	0.8101432380704607
4212.450000000009	0.8270803883667347
4212.500000000009	0.8563828421218058
4212.550000000009	0.8850756024449914
4212.6000000000095	0.9224887059089187
4212.65000000001	0.9490887306520426
4212.70000000001	0.9459466821157407
4212.75000000001	0.9598079428505731
4212.80000000001	0.9652852572921169
4212.85000000001	0.9473493619353602
4212.900000000011	0.9157779438094293
4212.950000000011	0.9082063493196455
4213.000000000011	0.8958021273966381
4213.050000000011	0.8865370378474509
4213.100000000011	0.8918798155324689
4213.1500000000115	0.8861920773387588
4213.200000000012	0.8924119114654505
4213.250000000012	0.885495087852476
4213.300000000012	0.9089502857285181
4213.350000000012	0.9046247722785763
4213.400000000012	0.923327265867375
4213.450000000013	0.9142755192348745
4213.500000000013	0.9301623593010039
4213.550000000013	0.9222947990963273
4213.600000000013	0.9200876483826829
4213.650000000013	0.9203191139185083
4213.7000000000135	0.9187531162271736
4213.750000000014	0.9283665408594638
4213.800000000014	0.9189518299296804
4213.850000000014	0.9014243121630581
4213.900000000014	0.8728448816275445
4213.950000000014	0.8320364594933795
4214.000000000015	0.7758598898335353
4214.050000000015	0.7186917413383599
4214.100000000015	0.6650964773133989
4214.150000000015	0.614779021368751
4214.200000000015	0.6246002482583325
4214.2500000000155	0.6055794224274168
4214.300000000016	0.637510708763029
4214.350000000016	0.6701205416076357
4214.400000000016	0.7133264908632845
4214.450000000016	0.7494235020031715
4214.500000000016	0.7783377102312473
4214.550000000017	0.7877620196960439
4214.600000000017	0.7850401964082445
4214.650000000017	0.7600634264372609
4214.700000000017	0.7240820014931008
4214.750000000017	0.6755123698574144
4214.8000000000175	0.6424284067432291
4214.850000000018	0.6296110090438862
4214.900000000018	0.6309771037637514
4214.950000000018	0.6338618316244571
4215.000000000018	0.6578555809372734
4215.050000000018	0.6972249655128396
4215.100000000019	0.7172343213856447
4215.150000000019	0.7695127506830038
4215.200000000019	0.8178242185146463
4215.250000000019	0.8558628257397776
4215.300000000019	0.8783593037467742
4215.3500000000195	0.9000647979844926
4215.40000000002	0.9028198017119767
4215.45000000002	0.9062547677720985
4215.50000000002	0.9157547459555716
4215.55000000002	0.9142153892884084
4215.60000000002	0.9168213085986194
4215.650000000021	0.9226272561053992
4215.700000000021	0.9013855543406021
4215.750000000021	0.914893410785318
4215.800000000021	0.9172419209161825
4215.850000000021	0.9034613396563427
4215.9000000000215	0.9044120278304179
4215.950000000022	0.8978498973396275
4216.000000000022	0.872560614809385
4216.050000000022	0.863734431401791
4216.100000000022	0.8077631162129552
4216.150000000022	0.7841650431742615
4216.200000000023	0.7723561526788488
4216.250000000023	0.7700497249798578
4216.300000000023	0.766371308319597
4216.350000000023	0.7870472237004016
4216.400000000023	0.8265720923176549
4216.4500000000235	0.8447208247520013
4216.500000000024	0.8559680577473923
4216.550000000024	0.8743499031950231
4216.600000000024	0.8457075012591952
4216.650000000024	0.8197222069597555
4216.700000000024	0.7865064568909252
4216.750000000025	0.7630130288725185
4216.800000000025	0.7559345439935033
4216.850000000025	0.7443444922457909
4216.900000000025	0.7651766216857828
4216.950000000025	0.7791552384549196
4217.0000000000255	0.816800608638666
4217.050000000026	0.8531293387108755
4217.100000000026	0.8667092085417096
4217.150000000026	0.9039018438384527
4217.200000000026	0.9091992887248213
4217.250000000026	0.8994443118311221
4217.300000000027	0.8819734338039137
4217.350000000027	0.8573574330657304
4217.400000000027	0.8582373306853196
4217.450000000027	0.8405808903128785
4217.500000000027	0.8179182625425333
4217.5500000000275	0.8306797338459805
4217.600000000028	0.8311161227424858
4217.650000000028	0.8310056507014887
4217.700000000028	0.832138118373222
4217.750000000028	0.830704792809434
4217.800000000028	0.8024284084540777
4217.850000000029	0.7684453985106702
4217.900000000029	0.7482782404304266
4217.950000000029	0.721317681174598
4218.000000000029	0.7126311703055347
4218.050000000029	0.7076546315844633
4218.1000000000295	0.717370632866296
4218.15000000003	0.7285916976801319
4218.20000000003	0.7690916078146209
4218.25000000003	0.7940035471555024
4218.30000000003	0.8418892222157005
4218.35000000003	0.8806562797717645
4218.400000000031	0.9037853562641077
4218.450000000031	0.9084293887230852
4218.500000000031	0.9176842114557787
4218.550000000031	0.8982948954497086
4218.600000000031	0.8778654863779783
4218.6500000000315	0.8436913151322705
4218.700000000032	0.8100210286505957
4218.750000000032	0.7635558395601173
4218.800000000032	0.742062709788488
4218.850000000032	0.7060603570697108
4218.900000000032	0.7012016904282379
4218.950000000033	0.6846952345748802
4219.000000000033	0.7133603478694044
4219.050000000033	0.7509877143506577
4219.100000000033	0.7877363473362641
4219.150000000033	0.8212408373735384
