4210.0	0.8966043134375717
4210.05	0.8737289551117293
4210.1	0.8445704696050568
4210.150000000001	0.8214915356925444
4210.200000000001	0.8106315274080589
4210.250000000001	0.7898551316620575
4210.300000000001	0.7959910647324498
4210.350000000001	0.7874006061323661
4210.4000000000015	0.8094164312395826
4210.450000000002	0.8188256578254937
4210.500000000002	0.8501468506243048
4210.550000000002	0.8926990870543191
4210.600000000002	0.9003259702641756
4210.650000000002	0.9094882798264977
4210.700000000003	0.92537659014129
4210.750000000003	0.9263615397824483
4210.800000000003	0.9463616213234415
4210.850000000003	0.9508929570431883
4210.900000000003	0.9551888704690878
4210.9500000000035	0.953762334959189
4211.000000000004	0.954283936131541
4211.050000000004	0.9435831928306219
4211.100000000004	0.9535357887011483
4211.150000000004	0.9565258661549492
4211.200000000004	0.9474706081761276
4211.250000000005	0.9392589555033856
4211.300000000005	0.9204078913880884
4211.350000000005	0.9045358286115915
4211.400000000005	0.9137593274006801
4211.450000000005	0.8955291794019868
4211.5000000000055	0.9032158966152786
4211.550000000006	0.9008765678370286
4211.600000000006	0.8936054038278343
4211.650000000006	0.8863124864357468
4211.700000000006	0.8719598076160886
4211.750000000006	0.8224917738236515
4211.800000000007	0.7811509817508635
4211.850000000007	0.7388883442799551
4211.900000000007	0.7040627451794973
4211.950000000007	0.6854785515859472
4212.000000000007	0.682340947868316
4212.0500000000075	0.6802764867359317
4212.100000000008	0.7192108577188573
4212.150000000008	0.7605202130905367
4212.200000000008	0.8213828029710885
4212.250000000008	0.8625355681570354
4212.300000000008	0.9128409522504167
4212.350000000009	0.938397878969268
4212.400000000009	0.9668086949886533
4212.450000000009	0.9797392916138334
4212.500000000009	0.9575685192567976
4212.550000000009	0.9508635765326829
4212.6000000000095	0.9532474241906277
4212.65000000001	0.9416351192872836
4212.70000000001	0.9503745960792224
4212.75000000001	0.9356783288125123
4212.80000000001	0.9232440445319251
4212.85000000001	0.9362501468806679
4212.900000000011	0.9241236525656801
4212.950000000011	0.9281566351078414
4213.000000000011	0.9347265375487643
4213.050000000011	0.9303953164211782
4213.100000000011	0.9246764636363208
4213.1500000000115	0.9130198376679898
4213.200000000012	0.908790759728135
4213.250000000012	0.898491129157233
4213.300000000012	0.8994615300242544
4213.350000000012	0.8844499236379796
4213.400000000012	0.867064593822737
4213.450000000013	0.8803766524835915
4213.500000000013	0.8671450364205253
4213.550000000013	0.8706890209684206
4213.600000000013	0.8347127473944081
4213.650000000013	0.8174352803794019
4213.7000000000135	0.7709594576652901
4213.750000000014	0.7323777736810662
4213.800000000014	0.6826141606379863
4213.850000000014	0.6482039942008032
4213.900000000014	0.628793852002215
4213.950000000014	0.6156841621254174
4214.000000000015	0.645653295114633
4214.050000000015	0.6691498658891523
4214.100000000015	0.7095283389828435
4214.150000000015	0.7452645500013041
4214.200000000015	0.7924171684930928
4214.2500000000155	0.796768795430979
4214.300000000016	0.8095778984384819
4214.350000000016	0.7934522452572531
4214.400000000016	0.7720589329221205
4214.450000000016	0.734780223682556
4214.500000000016	0.7220087089225592
4214.550000000017	0.7099755035736152
4214.600000000017	0.7162667483835561
4214.650000000017	0.7144070629422384
4214.700000000017	0.7299646733184127
4214.750000000017	0.7452120749428871
4214.8000000000175	0.7683182235045848
4214.850000000018	0.7987323441469499
4214.900000000018	0.8206139477970851
4214.950000000018	0.8243879898386635
4215.000000000018	0.8184718744969097
4215.050000000018	0.8333871217179695
4215.100000000019	0.8298029736967923
4215.150000000019	0.8294439015607633
4215.200000000019	0.8359760739824732
4215.250000000019	0.8555112652029783
4215.300000000019	0.8434158376542024
4215.3500000000195	0.8545049203232531
4215.40000000002	0.858214753503656
4215.45000000002	0.8699979545677177
4215.50000000002	0.9052034546760643
4215.55000000002	0.9195673616413256
4215.60000000002	0.9244583704950999
