4210.0	0.8519857007950282
4210.05	0.8622255733901357
4210.1	0.8682458670343395
4210.150000000001	0.8637179696965048
4210.200000000001	0.8606986007675107
4210.250000000001	0.8738677273760193
4210.300000000001	0.880801049048077
4210.350000000001	0.8807567598828867
4210.4000000000015	0.88759705510113
4210.450000000002	0.9023818984076175
4210.500000000002	0.9058214821873318
4210.550000000002	0.8932750537046721
4210.600000000002	0.8993828725301436
4210.650000000002	0.8863063323409699
4210.700000000003	0.8869512524790142
4210.750000000003	0.8892946298804942
4210.800000000003	0.8834745915096389
4210.850000000003	0.8781758549837129
4210.900000000003	0.8807419164454517
4210.9500000000035	0.8682258948987978
4211.000000000004	0.8617201106403062
4211.050000000004	0.8814935995002641
4211.100000000004	0.8849247645659499
4211.150000000004	0.8702649589312673
4211.200000000004	0.8882897462977825
4211.250000000005	0.889659368706997
4211.300000000005	0.8687990584217206
4211.350000000005	0.8315492436052737
4211.400000000005	0.7840164828925414
4211.450000000005	0.7404708086272447
4211.5000000000055	0.7268173268773767
4211.550000000006	0.7174373994906752
4211.600000000006	0.7281319987235034
4211.650000000006	0.7572374963793368
4211.700000000006	0.7909326237540059
4211.750000000006	0.827331246597225
4211.800000000007	0.8650971667545957
4211.850000000007	0.8985052669174797
4211.900000000007	0.9193607753171501
4211.950000000007	0.9525004931728964
4212.000000000007	0.9422730483993257
4212.0500000000075	0.9407375008030796
4212.100000000008	0.9508912608558607
4212.150000000008	0.9351403427463021
4212.200000000008	0.9256039695076628
4212.250000000008	0.9184602351528028
4212.300000000008	0.8915856529232601
4212.350000000009	0.8753927733415301
4212.400000000009	0.8873061978261368
4212.450000000009	0.8624235813533526
4212.500000000009	0.8690617270835326
4212.550000000009	0.8869394135236071
4212.6000000000095	0.9023179952977796
4212.65000000001	0.9028187925077251
4212.70000000001	0.9299870987449059
4212.75000000001	0.9411112659217903
4212.80000000001	0.9310443801296368
4212.85000000001	0.9182954864895453
4212.900000000011	0.9087680271677974
4212.950000000011	0.8754342214324392
4213.000000000011	0.8592475006943928
4213.050000000011	0.8516820539642246
4213.100000000011	0.8460040380641165
4213.1500000000115	0.8601090180077996
4213.200000000012	0.8556294418472589
4213.250000000012	0.8883589636203636
4213.300000000012	0.9071802260198137
4213.350000000012	0.9258254279012714
4213.400000000012	0.9410411844616114
4213.450000000013	0.9566441602318171
4213.500000000013	0.957106442872789
4213.550000000013	0.9417721487336398
4213.600000000013	0.9478224532874314
4213.650000000013	0.9568086268229402
4213.7000000000135	0.9597010705299542
4213.750000000014	0.9488521891302868
4213.800000000014	0.9478654009345442
4213.850000000014	0.9541270798916532
4213.900000000014	0.9334061396351576
4213.950000000014	0.927995150610431
4214.000000000015	0.9217545386017364
4214.050000000015	0.8803088623884132
4214.100000000015	0.8443799679629199
4214.150000000015	0.808948902084152
4214.200000000015	0.7743366044171532
4214.2500000000155	0.7391519897131016
