4210.0	0.8424186160594832
4210.05	0.8552289789005505
4210.1	0.8564377572348407
4210.150000000001	0.8744299702005884
4210.200000000001	0.8692341395098205
4210.250000000001	0.8877608583665669
4210.300000000001	0.876608345472864
4210.350000000001	0.8927127834253423
4210.4000000000015	0.9085696646378724
4210.450000000002	0.9251561407987812
4210.500000000002	0.9095483589346857
4210.550000000002	0.8993321367217197
4210.600000000002	0.9043996981082337
4210.650000000002	0.8894003761029532
4210.700000000003	0.8829020876866002
4210.750000000003	0.8803366667662125
4210.800000000003	0.8739568947992611
4210.850000000003	0.8566609763310126
4210.900000000003	0.855151763176617
4210.9500000000035	0.8581325084470712
4211.000000000004	0.8648729682290944
4211.050000000004	0.8805481343227818
4211.100000000004	0.8840753520747962
4211.150000000004	0.8965304671027485
4211.200000000004	0.8795577550202051
4211.250000000005	0.8682597010934581
4211.300000000005	0.8344306961886466
4211.350000000005	0.7977614017447805
4211.400000000005	0.7771736452737669
4211.450000000005	0.7457890974220432
4211.5000000000055	0.7197831602672673
4211.550000000006	0.7132058977210723
4211.600000000006	0.7377832982395504
4211.650000000006	0.7788059088520384
4211.700000000006	0.8204380144080788
4211.750000000006	0.862918945460262
4211.800000000007	0.9028777524815664
4211.850000000007	0.9345593288871245
4211.900000000007	0.9398858585913229
4211.950000000007	0.9446711755748582
4212.000000000007	0.9530262975818983
4212.0500000000075	0.9508951191286443
4212.100000000008	0.9539075805446071
4212.150000000008	0.9476524199166937
4212.200000000008	0.9333598166822397
4212.250000000008	0.9238791839933436
4212.300000000008	0.900451891087472
4212.350000000009	0.8926311449361548
4212.400000000009	0.8842773606155784
4212.450000000009	0.8775911865476522
4212.500000000009	0.8762577455996251
4212.550000000009	0.8771432281712004
4212.6000000000095	0.8729755657094047
4212.65000000001	0.8910814619799529
4212.70000000001	0.8976102555704615
4212.75000000001	0.9199541162211949
4212.80000000001	0.9240072383122481
4212.85000000001	0.8947774628436458
4212.900000000011	0.879042347082701
4212.950000000011	0.8768923102154106
4213.000000000011	0.8565243996605466
4213.050000000011	0.8568003191811513
4213.100000000011	0.8526787360241778
4213.1500000000115	0.8561551318674179
4213.200000000012	0.8807985522280906
4213.250000000012	0.8880892068456315
4213.300000000012	0.9123800107941553
4213.350000000012	0.9361995514803082
4213.400000000012	0.9501323845580262
4213.450000000013	0.9505790939937856
4213.500000000013	0.9526186077278659
4213.550000000013	0.961505046773805
4213.600000000013	0.9564599684651067
4213.650000000013	0.9615232862943913
4213.7000000000135	0.947090246403469
4213.750000000014	0.9404216897242826
4213.800000000014	0.960652405165637
4213.850000000014	0.9407265540038867
4213.900000000014	0.9512088935741911
4213.950000000014	0.956825323785416
4214.000000000015	0.9321158802528072
4214.050000000015	0.89820630660164
4214.100000000015	0.8727788749025474
4214.150000000015	0.8298075603054842
4214.200000000015	0.7756556109184298
4214.2500000000155	0.7506479743233089
4214.300000000016	0.7112314778624288
4214.350000000016	0.7220402938380035
4214.400000000016	0.720381030097341
4214.450000000016	0.7446675877921718
4214.500000000016	0.7619488069216293
4214.550000000017	0.7595619599009659
4214.600000000017	0.7696652244497313
4214.650000000017	0.7596130059228249
4214.700000000017	0.7510878602512556
4214.750000000017	0.720541250275592
4214.8000000000175	0.7050833684887643
4214.850000000018	0.7071809819201257
4214.900000000018	0.712698520678388
4214.950000000018	0.7074553644189884
4215.000000000018	0.7435974839399211
4215.050000000018	0.7788517525929465
4215.100000000019	0.8161589579213078
4215.150000000019	0.8375272330668668
4215.200000000019	0.8804076652197871
4215.250000000019	0.8845747347623197
4215.300000000019	0.8859305586002756
4215.3500000000195	0.8913126651555165
4215.40000000002	0.8802052009304723
4215.45000000002	0.8860329232610696
4215.50000000002	0.8757734602000413
4215.55000000002	0.902305100259258
4215.60000000002	0.9032654725682471
4215.650000000021	0.9044431831707203
4215.700000000021	0.9150820839933029
4215.750000000021	0.9084348922835562
4215.800000000021	0.9096693484433146
4215.850000000021	0.9107170952515142
4215.9000000000215	0.9199573731704227
4215.950000000022	0.8988654229554456
4216.000000000022	0.8973741977336365
4216.050000000022	0.8968741473725235
4216.100000000022	0.886125425446581
4216.150000000022	0.8647224429547985
4216.200000000023	0.8507133626478693
4216.250000000023	0.8197051010646673
4216.300000000023	0.8185755310416347
4216.350000000023	0.7713272993896267
4216.400000000023	0.7350674704976592
4216.4500000000235	0.6924973423486656
4216.500000000024	0.6567490153437545
4216.550000000024	0.6357662140545646
4216.600000000024	0.6082472449989211
4216.650000000024	0.5995136775001417
4216.700000000024	0.6133776299560054
4216.750000000025	0.6323899003722988
4216.800000000025	0.6642348873899965
4216.850000000025	0.6969796562672084
4216.900000000025	0.7643983887046408
4216.950000000025	0.7829259168824264
4217.0000000000255	0.812604945736877
4217.050000000026	0.802664971590432
4217.100000000026	0.7974936324275819
4217.150000000026	0.7783328000338857
4217.200000000026	0.7461821607981202
4217.250000000026	0.7249724753696204
4217.300000000027	0.7256282720156183
4217.350000000027	0.7242267581932872
4217.400000000027	0.7327134747973582
4217.450000000027	0.7392579747422611
4217.500000000027	0.7641929107361473
4217.5500000000275	0.7920224076624262
4217.600000000028	0.8142260633650006
4217.650000000028	0.8445140146483582
4217.700000000028	0.854367413020843
4217.750000000028	0.8606346546105675
4217.800000000028	0.879897067755114
4217.850000000029	0.8861968420936618
4217.900000000029	0.8754535057421272
4217.950000000029	0.8657357346459864
4218.000000000029	0.852484423058654
4218.050000000029	0.8121475892482524
4218.1000000000295	0.8054552082937473
4218.15000000003	0.7815154798844415
4218.20000000003	0.7711968395443015
4218.25000000003	0.7931867795077053
4218.30000000003	0.8068294824810432
4218.35000000003	0.8324014155316971
4218.400000000031	0.8471165455997761
