4210.0	0.8869995066956302
4210.05	0.8589476616066108
4210.1	0.8181537184492239
4210.150000000001	0.8167091394795384
4210.200000000001	0.7976371659546401
4210.250000000001	0.7997705598996192
4210.300000000001	0.7944536452629642
4210.350000000001	0.8039565809724514
4210.4000000000015	0.7978750979033714
4210.450000000002	0.8202237880445042
4210.500000000002	0.8465661182106279
4210.550000000002	0.8543224908305499
4210.600000000002	0.8574418786954529
4210.650000000002	0.8755305878344837
4210.700000000003	0.8857983789057631
4210.750000000003	0.9003374745179114
4210.800000000003	0.9115915230948968
4210.850000000003	0.933012604736891
4210.900000000003	0.9400777454134771
4210.9500000000035	0.9386580311810904
4211.000000000004	0.9539397312645055
4211.050000000004	0.9282104690998069
4211.100000000004	0.9388052678526655
4211.150000000004	0.9174242652394378
4211.200000000004	0.9044775075489356
4211.250000000005	0.9162403483366701
4211.300000000005	0.8811631249396625
4211.350000000005	0.8869298323638759
4211.400000000005	0.8725920397032093
4211.450000000005	0.8619677604230633
4211.5000000000055	0.87746844560273
4211.550000000006	0.875524083440584
4211.600000000006	0.8731716150165608
4211.650000000006	0.8551751293846503
4211.700000000006	0.8326469150718319
4211.750000000006	0.7868754233622874
4211.800000000007	0.7443817027377033
4211.850000000007	0.6951260524634103
4211.900000000007	0.6544821873605023
4211.950000000007	0.6371687728567388
4212.000000000007	0.6458840505808314
4212.0500000000075	0.6775941179107698
4212.100000000008	0.717068549657292
4212.150000000008	0.768887294365516
4212.200000000008	0.8273331431207814
4212.250000000008	0.8782637981627619
4212.300000000008	0.9217818839997093
4212.350000000009	0.9512735712385387
4212.400000000009	0.955978091936861
4212.450000000009	0.9631470116885474
4212.500000000009	0.9660668681145458
4212.550000000009	0.9627357453375001
4212.6000000000095	0.9583682468690993
4212.65000000001	0.9580873412569334
4212.70000000001	0.9569602283480877
4212.75000000001	0.9489112756901438
4212.80000000001	0.9528735716762078
4212.85000000001	0.9557164996988715
4212.900000000011	0.9401461751375991
4212.950000000011	0.9580271131895978
4213.000000000011	0.9440778461341743
4213.050000000011	0.9368989872279485
4213.100000000011	0.9375842454273142
4213.1500000000115	0.9261846864778707
4213.200000000012	0.9103558272646265
4213.250000000012	0.8900950712612336
4213.300000000012	0.8689258876746676
4213.350000000012	0.8632466938030219
4213.400000000012	0.8455239462342872
4213.450000000013	0.8425142152699525
4213.500000000013	0.8428157874735321
4213.550000000013	0.8328467188257876
4213.600000000013	0.8485356140436465
4213.650000000013	0.8360939896207841
4213.7000000000135	0.8295096433847493
4213.750000000014	0.8085336451537846
4213.800000000014	0.7881869206825043
4213.850000000014	0.7648030470734596
4213.900000000014	0.7586643698413046
4213.950000000014	0.7474329396614815
4214.000000000015	0.7720663639176316
4214.050000000015	0.7895149159080075
4214.100000000015	0.8051502327206671
