4210.0	0.8458569159523506
4210.05	0.8512350581854009
4210.1	0.8505883027074257
4210.150000000001	0.8572026679250835
4210.200000000001	0.8579048493803665
4210.250000000001	0.8698467595477813
4210.300000000001	0.8769897905254918
4210.350000000001	0.8586658759293765
4210.4000000000015	0.8585572366939072
4210.450000000002	0.8851231500082012
4210.500000000002	0.8923187362125504
4210.550000000002	0.8963666996601581
4210.600000000002	0.894230659165284
4210.650000000002	0.8789529478707321
4210.700000000003	0.8957029821478505
4210.750000000003	0.8909278124672375
4210.800000000003	0.8885410920271974
4210.850000000003	0.8990923398736098
4210.900000000003	0.8754327627105275
4210.9500000000035	0.8862383312757305
4211.000000000004	0.8724914828902
4211.050000000004	0.8776762903087526
4211.100000000004	0.8835308913624687
4211.150000000004	0.8931482303491636
4211.200000000004	0.8753886397359772
4211.250000000005	0.8893234157065752
4211.300000000005	0.874633192114519
4211.350000000005	0.8522979276066563
4211.400000000005	0.8122084794959966
4211.450000000005	0.785739685614983
4211.5000000000055	0.7519567027953517
4211.550000000006	0.7302565007092409
4211.600000000006	0.7272891054196633
4211.650000000006	0.7363329911425788
4211.700000000006	0.7655093771824958
4211.750000000006	0.7945863891426116
4211.800000000007	0.8327549353214956
4211.850000000007	0.8905563807518905
4211.900000000007	0.9104506196941745
4211.950000000007	0.930514060858332
4212.000000000007	0.9396192217189763
4212.0500000000075	0.9444346582472325
4212.100000000008	0.9454981685091952
4212.150000000008	0.9306872204094956
4212.200000000008	0.914185993874517
4212.250000000008	0.8886581434130248
4212.300000000008	0.8769376802750976
4212.350000000009	0.8685953539954451
4212.400000000009	0.8746254406906558
4212.450000000009	0.8834267131647351
4212.500000000009	0.8805068247845588
4212.550000000009	0.8975027221409699
4212.6000000000095	0.9094044249443934
4212.65000000001	0.9304996419869266
4212.70000000001	0.9420825553717823
4212.75000000001	0.9447967796846216
4212.80000000001	0.9445966095433583
4212.85000000001	0.9102418212311876
4212.900000000011	0.9033663061109887
4212.950000000011	0.8937898212020315
4213.000000000011	0.868021468298727
4213.050000000011	0.8618309839563036
4213.100000000011	0.8560751319587839
4213.1500000000115	0.8483377950138377
4213.200000000012	0.8642238731124794
4213.250000000012	0.8676358990295975
4213.300000000012	0.8964966248381282
4213.350000000012	0.9159535237954157
4213.400000000012	0.9445425650603878
4213.450000000013	0.9342590946897396
4213.500000000013	0.9556850146289209
4213.550000000013	0.9519011560517295
4213.600000000013	0.9584928751483326
4213.650000000013	0.9430789736044062
4213.7000000000135	0.9411271542416003
4213.750000000014	0.9451962822665624
4213.800000000014	0.9449194455435909
4213.850000000014	0.9554801637688694
4213.900000000014	0.9335072754896971
4213.950000000014	0.9274016867732641
4214.000000000015	0.8938274168910263
