4210.0	-17.758870138301305
4210.05	-17.732064651292685
4210.1	-17.710702772180984
4210.150000000001	-17.685951149631403
4210.200000000001	-17.6629150348161
4210.250000000001	-17.643717819288565
4210.300000000001	-17.62024084295413
4210.350000000001	-17.60024870056806
4210.4000000000015	-17.575004614099242
4210.450000000002	-17.549513983377334
4210.500000000002	-17.523342449956623
4210.550000000002	-17.507122381259084
4210.600000000002	-17.481864685164403
4210.650000000002	-17.458555132390156
4210.700000000003	-17.437734428182704
4210.750000000003	-17.416072045098247
4210.800000000003	-17.384700729147237
4210.850000000003	-17.367509245151087
4210.900000000003	-17.35185411107089
4210.9500000000035	-17.32393031536336
4211.000000000004	-17.29449570429134
4211.050000000004	-17.27851994491898
4211.100000000004	-17.254858748473772
4211.150000000004	-17.231832859432348
4211.200000000004	-17.207012960968694
4211.250000000005	-17.183636808591647
4211.300000000005	-17.163251914208477
4211.350000000005	-17.141658675085964
4211.400000000005	-17.115571075070534
4211.450000000005	-17.092311609436987
4211.5000000000055	-17.069628787184683
4211.550000000006	-17.05092970387124
4211.600000000006	-17.02380033695413
4211.650000000006	-17.002980799252025
4211.700000000006	-16.97607901372436
4211.750000000006	-16.958953989697505
4211.800000000007	-16.929676831895982
4211.850000000007	-16.910667885839363
4211.900000000007	-16.88558612420942
4211.950000000007	-16.863613751159335
4212.000000000007	-16.84334238445572
4212.0500000000075	-16.825857553959572
4212.100000000008	-16.80204249460795
4212.150000000008	-16.769879034590414
4212.200000000008	-16.74614336484588
4212.250000000008	-16.72959572026778
4212.300000000008	-16.701243977545175
4212.350000000009	-16.684662056350618
4212.400000000009	-16.652691374097184
4212.450000000009	-16.634954688603507
4212.500000000009	-16.61304361373016
4212.550000000009	-16.591339019413404
4212.6000000000095	-16.569489016940093
4212.65000000001	-16.548166362203702
4212.70000000001	-16.52291412994765
4212.75000000001	-16.50537641416776
4212.80000000001	-16.479511490910028
4212.85000000001	-16.452994866733352
4212.900000000011	-16.42637706393009
4212.950000000011	-16.40813729952754
4213.000000000011	-16.38392951742483
4213.050000000011	-16.36420766904431
4213.100000000011	-16.33864603565924
4213.1500000000115	-16.317780166106637
4213.200000000012	-16.291634282824315
4213.250000000012	-16.27190004617465
4213.300000000012	-16.25014423486136
4213.350000000012	-16.221663588437178
4213.400000000012	-16.195425805818708
4213.450000000013	-16.18088461619242
4213.500000000013	-16.152786265251986
4213.550000000013	-16.127574953223974
4213.600000000013	-16.115324482370703
4213.650000000013	-16.080300502900325
4213.7000000000135	-16.066114712939953
4213.750000000014	-16.04275664562567
4213.800000000014	-16.024170836043552
4213.850000000014	-16.004652618711933
4213.900000000014	-15.974889508397608
4213.950000000014	-15.951538304189537
4214.000000000015	-15.928272247919034
4214.050000000015	-15.907469483441607
4214.100000000015	-15.887045479719331
4214.150000000015	-15.862279162445844
4214.200000000015	-15.843354992047553
4214.2500000000155	-15.815779685038931
4214.300000000016	-15.791966998403451
4214.350000000016	-15.766382972079914
4214.400000000016	-15.746793733280047
4214.450000000016	-15.722362471011715
4214.500000000016	-15.697043780522389
4214.550000000017	-15.683543040212449
4214.600000000017	-15.656186591085559
4214.650000000017	-15.630730786940653
4214.700000000017	-15.611964467050202
4214.750000000017	-15.59088545157275
4214.8000000000175	-15.559360069356796
4214.850000000018	-15.54184735015023
4214.900000000018	-15.51705081799032
4214.950000000018	-15.49580032049603
4215.000000000018	-15.476890010605308
4215.050000000018	-15.445983748758733
4215.100000000019	-15.421810368259397
4215.150000000019	-15.404781789451036
4215.200000000019	-15.38570242220021
4215.250000000019	-15.356240732471862
4215.300000000019	-15.33477946954647
4215.3500000000195	-15.311731487535397
4215.40000000002	-15.29062582311866
4215.45000000002	-15.263610765833937
4215.50000000002	-15.242517912468529
4215.55000000002	-15.216405092291865
4215.60000000002	-15.201624896051515
4215.650000000021	-15.177705867342265
4215.700000000021	-15.14848062751663
4215.750000000021	-15.123568888327842
4215.800000000021	-15.10048735959603
4215.850000000021	-15.084872308237886
4215.9000000000215	-15.061775918223852
4215.950000000022	-15.045057934411375
4216.000000000022	-15.01343265355429
4216.050000000022	-14.988603160715524
4216.100000000022	-14.971364483020457
4216.150000000022	-14.945445295684326
4216.200000000023	-14.920936803708763
4216.250000000023	-14.899648042052217
4216.300000000023	-14.879507124345599
4216.350000000023	-14.859446116282642
4216.400000000023	-14.827070728848318
4216.4500000000235	-14.808420633762031
4216.500000000024	-14.786892650864104
4216.550000000024	-14.758811762552872
4216.600000000024	-14.737606595299171
4216.650000000024	-14.720029100301884
4216.700000000024	-14.699322489759911
4216.750000000025	-14.66292071727731
4216.800000000025	-14.65578741445473
4216.850000000025	-14.628111694206341
4216.900000000025	-14.602961515152396
4216.950000000025	-14.575688406745648
4217.0000000000255	-14.559766571316537
4217.050000000026	-14.539392953203217
4217.100000000026	-14.51335610673599
4217.150000000026	-14.492172463690554
4217.200000000026	-14.468713434758333
4217.250000000026	-14.450065474574812
4217.300000000027	-14.418750166696647
4217.350000000027	-14.400129209336185
4217.400000000027	-14.3783985750923
4217.450000000027	-14.351623801695776
4217.500000000027	-14.328257847392667
4217.5500000000275	-14.301572643396138
4217.600000000028	-14.283427023227679
4217.650000000028	-14.26145725725339
4217.700000000028	-14.240369273289902
4217.750000000028	-14.220160805860676
4217.800000000028	-14.198810862345615
4217.850000000029	-14.172407164379429
4217.900000000029	-14.147626771665285
4217.950000000029	-14.120639420174914
4218.000000000029	-14.107915867313748
4218.050000000029	-14.080196456851347
4218.1000000000295	-14.05695829971786
4218.15000000003	-14.032424253490552
4218.20000000003	-14.011862707740082
4218.25000000003	-13.992273320413428
4218.30000000003	-13.966048661971062
4218.35000000003	-13.936236456969668
4218.400000000031	-13.921317362704926
4218.450000000031	-13.894049007270814
4218.500000000031	-13.87230153272481
4218.550000000031	-13.854258649197778
4218.600000000031	-13.831064890770666
4218.6500000000315	-13.805107360282623
4218.700000000032	-13.780396049868012
4218.750000000032	-13.762035761051598
4218.800000000032	-13.74058462032366
4218.850000000032	-13.717518820558741
4218.900000000032	-13.697445513396065
4218.950000000033	-13.666059481872887
4219.000000000033	-13.649442398576632
4219.050000000033	-13.62771438094083
4219.100000000033	-13.598262382081959
4219.150000000033	-13.579929669915964
4219.2000000000335	-13.560390430153634
4219.250000000034	-13.535900573617585
4219.300000000034	-13.508654036906766
4219.350000000034	-13.488670234249721
4219.400000000034	-13.463886341671989
4219.450000000034	-13.441306980959132
4219.500000000035	-13.415981435652936
4219.550000000035	-13.39824947262665
4219.600000000035	-13.37504476718878
4219.650000000035	-13.341878958533181
4219.700000000035	-13.332186206721579
4219.7500000000355	-13.303273861651899
4219.800000000036	-13.280188755092656
