4210.0	-21.79993928368976
4210.05	-21.767764884183308
4210.1	-21.739022928153027
4210.150000000001	-21.70926006133364
4210.200000000001	-21.687052547359166
4210.250000000001	-21.662361649112345
4210.300000000001	-21.62480329724051
4210.350000000001	-21.598772016049057
4210.4000000000015	-21.576786969094105
4210.450000000002	-21.552725981130113
4210.500000000002	-21.511834460411936
4210.550000000002	-21.489245433780418
4210.600000000002	-21.461426368943535
4210.650000000002	-21.433379022332723
4210.700000000003	-21.402747988331967
4210.750000000003	-21.380031362525994
4210.800000000003	-21.354918024466784
4210.850000000003	-21.323484334862744
4210.900000000003	-21.2949241096406
4210.9500000000035	-21.274871213839884
4211.000000000004	-21.24301181953694
4211.050000000004	-21.217821663023436
4211.100000000004	-21.186612516920597
4211.150000000004	-21.155791422719417
4211.200000000004	-21.12276837377788
4211.250000000005	-21.104078487873057
4211.300000000005	-21.08062154855593
4211.350000000005	-21.048390169799607
4211.400000000005	-21.01928984627236
4211.450000000005	-20.995343748314706
4211.5000000000055	-20.962233613040553
4211.550000000006	-20.934417289035935
4211.600000000006	-20.907889635640007
4211.650000000006	-20.878325734512043
4211.700000000006	-20.84382461195997
4211.750000000006	-20.828351474089025
4211.800000000007	-20.800476171266908
4211.850000000007	-20.767308573396473
4211.900000000007	-20.742786170763143
4211.950000000007	-20.71356503491896
4212.000000000007	-20.681819002508977
4212.0500000000075	-20.66259938011974
4212.100000000008	-20.637920453784524
4212.150000000008	-20.60320016761171
4212.200000000008	-20.577346260245584
4212.250000000008	-20.54582604231439
4212.300000000008	-20.522549882164657
4212.350000000009	-20.48925460119199
4212.400000000009	-20.46689767618747
4212.450000000009	-20.439004830403217
4212.500000000009	-20.417191444474646
4212.550000000009	-20.3808309884993
4212.6000000000095	-20.35300131708579
4212.65000000001	-20.31875445154976
4212.70000000001	-20.299376838792895
4212.75000000001	-20.269706821609084
4212.80000000001	-20.25029071138825
4212.85000000001	-20.214228509962364
4212.900000000011	-20.18778384296367
4212.950000000011	-20.160887119629244
4213.000000000011	-20.124993927739858
4213.050000000011	-20.108532075479577
4213.100000000011	-20.07723696765274
4213.1500000000115	-20.052823914887696
4213.200000000012	-20.018638366898372
4213.250000000012	-19.995610919560217
4213.300000000012	-19.967929021474223
4213.350000000012	-19.935974125760435
4213.400000000012	-19.913956459634807
4213.450000000013	-19.875890232305313
4213.500000000013	-19.855031617446134
4213.550000000013	-19.83186820886246
4213.600000000013	-19.802569823871195
4213.650000000013	-19.770889281988573
4213.7000000000135	-19.74446187178188
4213.750000000014	-19.718350823073113
4213.800000000014	-19.68501471960228
4213.850000000014	-19.659014628343947
4213.900000000014	-19.633245083463702
4213.950000000014	-19.60494953131173
4214.000000000015	-19.578685537737808
4214.050000000015	-19.548517885649332
4214.100000000015	-19.517664252329173
4214.150000000015	-19.4915371740306
4214.200000000015	-19.472896072025325
4214.2500000000155	-19.433737993998317
4214.300000000016	-19.40878873620978
4214.350000000016	-19.390013682107558
4214.400000000016	-19.353511122941775
4214.450000000016	-19.32988363754649
4214.500000000016	-19.29544651738257
4214.550000000017	-19.27256391978514
4214.600000000017	-19.241017835743623
4214.650000000017	-19.22575065310554
4214.700000000017	-19.188407907676712
4214.750000000017	-19.165454672231835
4214.8000000000175	-19.130941877896547
4214.850000000018	-19.110717843220154
4214.900000000018	-19.07652988021467
4214.950000000018	-19.047479847510687
4215.000000000018	-19.02773806751138
4215.050000000018	-18.995188555277075
4215.100000000019	-18.971753625070797
4215.150000000019	-18.9423728693714
4215.200000000019	-18.912249218051702
4215.250000000019	-18.88458493326241
4215.300000000019	-18.857985943277335
4215.3500000000195	-18.827993743453572
4215.40000000002	-18.801458323916417
4215.45000000002	-18.77714330888779
4215.50000000002	-18.74630505398032
4215.55000000002	-18.715195642149116
4215.60000000002	-18.689065689805066
4215.650000000021	-18.662387218207208
4215.700000000021	-18.63324547349805
4215.750000000021	-18.607920600445603
4215.800000000021	-18.583279660260786
4215.850000000021	-18.555778364374806
4215.9000000000215	-18.527663799945543
4215.950000000022	-18.505013593834118
4216.000000000022	-18.47317740257816
4216.050000000022	-18.43730682608007
4216.100000000022	-18.415175881887397
4216.150000000022	-18.387412678764257
4216.200000000023	-18.35866655886066
4216.250000000023	-18.327252339151837
4216.300000000023	-18.305750226537697
4216.350000000023	-18.280805152150222
4216.400000000023	-18.249285319728333
4216.4500000000235	-18.224666176816935
4216.500000000024	-18.196348397628146
4216.550000000024	-18.166619198714724
4216.600000000024	-18.136115553108713
4216.650000000024	-18.110775315334696
4216.700000000024	-18.076675513564503
4216.750000000025	-18.05557655199181
4216.800000000025	-18.022795652335287
4216.850000000025	-18.00708406984218
4216.900000000025	-17.969408532056033
4216.950000000025	-17.944739334044307
4217.0000000000255	-17.918566891809885
4217.050000000026	-17.889792603444377
4217.100000000026	-17.861362431960192
4217.150000000026	-17.83483247982678
4217.200000000026	-17.80656868601926
4217.250000000026	-17.777825542273828
4217.300000000027	-17.747346749241803
4217.350000000027	-17.719378576941242
4217.400000000027	-17.690425632343015
4217.450000000027	-17.670542303438435
4217.500000000027	-17.643061750607302
4217.5500000000275	-17.612209047611273
4217.600000000028	-17.581241382710445
4217.650000000028	-17.55945565516839
4217.700000000028	-17.53037610914008
4217.750000000028	-17.500793657807822
4217.800000000028	-17.476591967230622
4217.850000000029	-17.4484339030837
4217.900000000029	-17.41222090583372
4217.950000000029	-17.391593754340096
4218.000000000029	-17.35794698877764
4218.050000000029	-17.33127713523594
4218.1000000000295	-17.30809132052594
4218.15000000003	-17.278771484014406
4218.20000000003	-17.24898510478658
4218.25000000003	-17.223660818442568
4218.30000000003	-17.20031224069934
4218.35000000003	-17.163061816552013
4218.400000000031	-17.14431168710094
4218.450000000031	-17.11649439565054
4218.500000000031	-17.0809162173976
4218.550000000031	-17.06327757677455
4218.600000000031	-17.024079832034126
4218.6500000000315	-17.003292544563365
4218.700000000032	-16.970749229257937
4218.750000000032	-16.942095504287423
4218.800000000032	-16.91620906372736
4218.850000000032	-16.88946061382212
4218.900000000032	-16.866364306381236
4218.950000000033	-16.83665176812996
4219.000000000033	-16.80164184920393
4219.050000000033	-16.77236905767382
4219.100000000033	-16.758019167366864
4219.150000000033	-16.727623994266164
4219.2000000000335	-16.69653236200496
4219.250000000034	-16.6694557123242
4219.300000000034	-16.64455595343781
4219.350000000034	-16.61293870532265
4219.400000000034	-16.585283591336648
4219.450000000034	-16.558185154638
4219.500000000035	-16.527280841838124
4219.550000000035	-16.498788722162978
4219.600000000035	-16.475681595669023
4219.650000000035	-16.449900475029537
4219.700000000035	-16.419872474969182
4219.7500000000355	-16.400478287796155
4219.800000000036	-16.361380183207324
4219.850000000036	-16.338605337221846
4219.900000000036	-16.313281738707577
4219.950000000036	-16.284586991290485
4220.000000000036	-16.251669647633317
4220.050000000037	-16.22448332900815
4220.100000000037	-16.19652278783693
4220.150000000037	-16.17428828291054
4220.200000000037	-16.14165722332271
4220.250000000037	-16.1171875803495
4220.3000000000375	-16.09184754206195
4220.350000000038	-16.06007742744858
4220.400000000038	-16.030666850901135
4220.450000000038	-16.011079838049092
4220.500000000038	-15.966494579330265
4220.550000000038	-15.951243489047835
4220.600000000039	-15.92761744358742
4220.650000000039	-15.891368079873308
4220.700000000039	-15.8732602224084
4220.750000000039	-15.83725663802791
4220.800000000039	-15.806649042871289
4220.8500000000395	-15.783111875781358
4220.90000000004	-15.754942524330014
4220.95000000004	-15.727070191085858
4221.00000000004	-15.697341426659706
4221.05000000004	-15.67470632427023
4221.10000000004	-15.645154777413557
4221.150000000041	-15.61261405938214
4221.200000000041	-15.590383983844523
4221.250000000041	-15.568604710054224
4221.300000000041	-15.53415290054364
4221.350000000041	-15.507550197287564
4221.4000000000415	-15.479591897281953
4221.450000000042	-15.451971112306468
4221.500000000042	-15.4214298350001
4221.550000000042	-15.393278020872094
4221.600000000042	-15.365050761002243
4221.650000000042	-15.33678143976692
4221.700000000043	-15.312920940205922
4221.750000000043	-15.27851041302232
4221.800000000043	-15.251672874036606
4221.850000000043	-15.227852236632842
4221.900000000043	-15.197608098647965
4221.9500000000435	-15.174026497400924
4222.000000000044	-15.14321175444367
4222.050000000044	-15.116577998261954
4222.100000000044	-15.090199846068938
4222.150000000044	-15.066150915221582
4222.200000000044	-15.033444697277119
4222.250000000045	-15.006034253793652
4222.300000000045	-14.972773734431444
4222.350000000045	-14.949634608385683
4222.400000000045	-14.925257307219308
4222.450000000045	-14.89926742949976
4222.5000000000455	-14.868393416305521
4222.550000000046	-14.834332066218277
4222.600000000046	-14.812945523058783
4222.650000000046	-14.78907384596459
4222.700000000046	-14.759205241063404
4222.750000000046	-14.731767655200333
4222.800000000047	-14.702883244400752
4222.850000000047	-14.672862668570975
4222.900000000047	-14.649395546317288
4222.950000000047	-14.618959682081185
4223.000000000047	-14.587540963042922
4223.0500000000475	-14.55743754063717
4223.100000000048	-14.54094506233472
4223.150000000048	-14.502966613991411
4223.200000000048	-14.473271334414619
4223.250000000048	-14.452108786919064
4223.300000000048	-14.428209616082754
4223.350000000049	-14.401640100052916
4223.400000000049	-14.373985667937523
4223.450000000049	-14.342718588088939
4223.500000000049	-14.315979637663537
4223.550000000049	-14.28650443267614
4223.6000000000495	-14.259350714505533
4223.65000000005	-14.231722405508698
4223.70000000005	-14.20015843907961
4223.75000000005	-14.175412172703009
4223.80000000005	-14.145401205005339
4223.85000000005	-14.123827300275108
4223.900000000051	-14.091235101574753
4223.950000000051	-14.070310050643629
4224.000000000051	-14.034593607430146
4224.050000000051	-14.00504411921556
4224.100000000051	-13.976846310653995
4224.1500000000515	-13.95721797686379
4224.200000000052	-13.924102094954977
4224.250000000052	-13.899896220486845
4224.300000000052	-13.864474735995653
4224.350000000052	-13.841018457174373
4224.400000000052	-13.816551317318956
4224.450000000053	-13.783269763137502
4224.500000000053	-13.764630764807611
4224.550000000053	-13.733821134174029
4224.600000000053	-13.707702697063437
4224.650000000053	-13.680560924529267
4224.7000000000535	-13.644669525463772
4224.750000000054	-13.628812806762172
4224.800000000054	-13.594919712792976
4224.850000000054	-13.56844063117418
4224.900000000054	-13.535052897314683
4224.950000000054	-13.515084139975405
4225.000000000055	-13.481461893398208
4225.050000000055	-13.456067644128336
4225.100000000055	-13.428955489335495
4225.150000000055	-13.404366937035
4225.200000000055	-13.375871223557962
4225.2500000000555	-13.344749873120836
4225.300000000056	-13.317117305832802
4225.350000000056	-13.294867999958797
4225.400000000056	-13.261204008748269
4225.450000000056	-13.233608475374107
4225.500000000056	-13.209637461255525
4225.550000000057	-13.173149372429105
4225.600000000057	-13.14392564080666
4225.650000000057	-13.12666796037077
4225.700000000057	-13.0968812149574
4225.750000000057	-13.065210217988705
4225.8000000000575	-13.039162441226203
4225.850000000058	-13.01474968975277
4225.900000000058	-12.985704729081572
4225.950000000058	-12.95497886488045
4226.000000000058	-12.92847591759072
4226.050000000058	-12.910804437513592
4226.100000000059	-12.867606698045334
4226.150000000059	-12.842768459914707
4226.200000000059	-12.810389786517124
4226.250000000059	-12.792034722559645
4226.300000000059	-12.76162597769977
4226.3500000000595	-12.733420379552204
4226.40000000006	-12.705143262402162
4226.45000000006	-12.683584848649742
4226.50000000006	-12.651763118249802
4226.55000000006	-12.628042410977569
4226.60000000006	-12.601015234233362
4226.650000000061	-12.56864894684953
4226.700000000061	-12.547081766939044
4226.750000000061	-12.510910689550869
4226.800000000061	-12.483739220925777
4226.850000000061	-12.454436124489918
4226.9000000000615	-12.429067550242284
4226.950000000062	-12.404608895973693
4227.000000000062	-12.375208705411172
4227.050000000062	-12.344985110929004
4227.100000000062	-12.325542112556713
4227.150000000062	-12.2950455569089
4227.200000000063	-12.265507714212944
4227.250000000063	-12.23620648921272
4227.300000000063	-12.214830584133175
4227.350000000063	-12.183167529534568
4227.400000000063	-12.158128316772682
4227.4500000000635	-12.12402734923973
4227.500000000064	-12.09509980499705
4227.550000000064	-12.071050095596183
4227.600000000064	-12.037035357219972
4227.650000000064	-12.016726177282276
4227.700000000064	-11.98639264827813
4227.750000000065	-11.95880929982647
4227.800000000065	-11.930692589963169
4227.850000000065	-11.906715260254948
4227.900000000065	-11.882471479167027
4227.950000000065	-11.847369756713004
4228.0000000000655	-11.825749650061496
4228.050000000066	-11.795054879132818
4228.100000000066	-11.762206924972052
4228.150000000066	-11.741926931068173
4228.200000000066	-11.707516991021373
4228.250000000066	-11.679049036205322
4228.300000000067	-11.651548294334429
4228.350000000067	-11.623914753076015
4228.400000000067	-11.592994402911962
4228.450000000067	-11.571266053319702
4228.500000000067	-11.54661960092888
4228.5500000000675	-11.518139402898575
4228.600000000068	-11.497605516355017
4228.650000000068	-11.46388279677531
4228.700000000068	-11.438559048248162
4228.750000000068	-11.409907984291982
4228.800000000068	-11.378742213690037
4228.850000000069	-11.353810876196222
4228.900000000069	-11.327143744381779
4228.950000000069	-11.29271157613048
4229.000000000069	-11.26796041749733
4229.050000000069	-11.239190606938369
4229.1000000000695	-11.21399046752308
4229.15000000007	-11.180865148414247
4229.20000000007	-11.154120356331816
4229.25000000007	-11.129590585911625
4229.30000000007	-11.097468202375055
4229.35000000007	-11.073886533430523
4229.400000000071	-11.045698439984067
4229.450000000071	-11.023783845202791
4229.500000000071	-10.987574016120481
4229.550000000071	-10.95973186330707
4229.600000000071	-10.934650706800696
4229.6500000000715	-10.907751057587552
