4210.0	-21.839954847829436
4210.05	-21.81580207391827
4210.1	-21.780120644462446
4210.150000000001	-21.75929130266635
4210.200000000001	-21.723964952947348
4210.250000000001	-21.694490912906353
4210.300000000001	-21.67472740912641
4210.350000000001	-21.643321640022872
4210.4000000000015	-21.614406583247412
4210.450000000002	-21.58942056920976
4210.500000000002	-21.56105667496696
4210.550000000002	-21.534098739957205
4210.600000000002	-21.502584786557247
4210.650000000002	-21.479530666459137
4210.700000000003	-21.443296537150555
4210.750000000003	-21.4202567846274
4210.800000000003	-21.394361143285035
4210.850000000003	-21.367995518747566
4210.900000000003	-21.330278707506213
4210.9500000000035	-21.29975758941677
4211.000000000004	-21.286715128643316
4211.050000000004	-21.25219785861392
4211.100000000004	-21.222596750056244
4211.150000000004	-21.192601999671346
4211.200000000004	-21.166046150431438
4211.250000000005	-21.141991215839905
4211.300000000005	-21.112407518751787
4211.350000000005	-21.086292633987203
4211.400000000005	-21.048760017114198
4211.450000000005	-21.030347689861156
4211.5000000000055	-21.003939819241175
4211.550000000006	-20.96947728841123
4211.600000000006	-20.944677376110004
4211.650000000006	-20.913146523455524
4211.700000000006	-20.89623449259683
4211.750000000006	-20.85805550128528
4211.800000000007	-20.834433589123496
4211.850000000007	-20.801794166641635
4211.900000000007	-20.7701118654242
4211.950000000007	-20.744637863761746
4212.000000000007	-20.715866351459756
4212.0500000000075	-20.68506454403246
4212.100000000008	-20.665377723223532
4212.150000000008	-20.633785860089702
4212.200000000008	-20.60231180052128
4212.250000000008	-20.58414393476312
4212.300000000008	-20.551638427896133
4212.350000000009	-20.519603338890803
4212.400000000009	-20.49966756571621
4212.450000000009	-20.461691243434164
4212.500000000009	-20.43513642768228
4212.550000000009	-20.41078082938008
4212.6000000000095	-20.379808200448394
4212.65000000001	-20.356147657236356
4212.70000000001	-20.32587376120268
4212.75000000001	-20.292927729027983
4212.80000000001	-20.274513099089802
4212.85000000001	-20.24461307150774
4212.900000000011	-20.215492252883838
4212.950000000011	-20.185353746413302
4213.000000000011	-20.15353266037507
4213.050000000011	-20.122573578787883
4213.100000000011	-20.100450087187124
4213.1500000000115	-20.072071809735228
4213.200000000012	-20.054022553719975
4213.250000000012	-20.019510012038968
4213.300000000012	-19.99260096095479
4213.350000000012	-19.9625278951548
