4210.0	-21.569683037165248
4210.05	-21.544604088976065
4210.1	-21.50788077829406
4210.150000000001	-21.486653108796805
4210.200000000001	-21.45806910029718
4210.250000000001	-21.430450502419383
4210.300000000001	-21.400358346351457
4210.350000000001	-21.37223058662245
4210.4000000000015	-21.35054795708362
4210.450000000002	-21.318588243694084
4210.500000000002	-21.295279334423544
4210.550000000002	-21.258414262346108
4210.600000000002	-21.234907744880932
4210.650000000002	-21.203813436876047
4210.700000000003	-21.174984447309537
4210.750000000003	-21.15175460747163
4210.800000000003	-21.12228465128571
4210.850000000003	-21.09472924337147
4210.900000000003	-21.071346276909864
4210.9500000000035	-21.036453102229796
4211.000000000004	-21.012402304520585
4211.050000000004	-20.98431492521208
4211.100000000004	-20.955487132108825
4211.150000000004	-20.925623921385842
4211.200000000004	-20.8962204882674
4211.250000000005	-20.873688988270814
4211.300000000005	-20.847986571529404
4211.350000000005	-20.814425380968117
4211.400000000005	-20.791056629885116
4211.450000000005	-20.759183971505855
4211.5000000000055	-20.7405939606858
4211.550000000006	-20.708696131879517
4211.600000000006	-20.677106465992043
4211.650000000006	-20.652746415171848
4211.700000000006	-20.624343729248842
4211.750000000006	-20.60005765798969
4211.800000000007	-20.56719497615842
4211.850000000007	-20.53993871162644
4211.900000000007	-20.514960254411704
4211.950000000007	-20.481125091636656
4212.000000000007	-20.460292089931134
4212.0500000000075	-20.430748293212915
4212.100000000008	-20.39782721239073
4212.150000000008	-20.373008013757033
4212.200000000008	-20.346733496261326
4212.250000000008	-20.317087495510656
4212.300000000008	-20.291164001734646
4212.350000000009	-20.260964429628263
4212.400000000009	-20.231613014265516
4212.450000000009	-20.203407851215832
4212.500000000009	-20.183748119560494
4212.550000000009	-20.15958750799915
4212.6000000000095	-20.128599784524447
4212.65000000001	-20.092718949167576
4212.70000000001	-20.06974862699953
4212.75000000001	-20.03890904172095
4212.80000000001	-20.01318962442106
4212.85000000001	-19.98389679356363
4212.900000000011	-19.960305921435218
4212.950000000011	-19.925558682152474
4213.000000000011	-19.90195434189808
4213.050000000011	-19.877937433914596
4213.100000000011	-19.845530589048757
4213.1500000000115	-19.819800644618034
4213.200000000012	-19.79596428947754
4213.250000000012	-19.76216000281423
4213.300000000012	-19.734496972433675
4213.350000000012	-19.71632692185847
4213.400000000012	-19.687606956318028
4213.450000000013	-19.654773892746558
4213.500000000013	-19.619006985720752
4213.550000000013	-19.59730338367668
4213.600000000013	-19.57304174619907
4213.650000000013	-19.541872569241285
4213.7000000000135	-19.50857352630583
4213.750000000014	-19.491156038061437
4213.800000000014	-19.457944939895178
4213.850000000014	-19.429562043566893
4213.900000000014	-19.404572013085698
4213.950000000014	-19.373582122058227
4214.000000000015	-19.34850950558283
4214.050000000015	-19.32110466581099
4214.100000000015	-19.293934856015852
4214.150000000015	-19.26496562961866
4214.200000000015	-19.241474933272695
4214.2500000000155	-19.20827037408559
4214.300000000016	-19.180245588967527
4214.350000000016	-19.15576553294472
4214.400000000016	-19.127428588814283
4214.450000000016	-19.100110474791734
4214.500000000016	-19.07609031814985
4214.550000000017	-19.042317957879092
4214.600000000017	-19.013149031587478
4214.650000000017	-18.982259052753264
4214.700000000017	-18.967922996485218
4214.750000000017	-18.933316351922944
4214.8000000000175	-18.90489962829937
4214.850000000018	-18.86954267455747
4214.900000000018	-18.851130249207273
4214.950000000018	-18.82443026827468
4215.000000000018	-18.79809745982921
4215.050000000018	-18.767919375205707
4215.100000000019	-18.736428549254548
4215.150000000019	-18.71321201630538
4215.200000000019	-18.682146449894226
4215.250000000019	-18.651112301316378
4215.300000000019	-18.631119218095026
4215.3500000000195	-18.600688515881142
4215.40000000002	-18.57289548314451
4215.45000000002	-18.54843589848127
4215.50000000002	-18.522321256978177
4215.55000000002	-18.489906797273882
4215.60000000002	-18.459572925952695
4215.650000000021	-18.435213490560198
4215.700000000021	-18.416952970493377
4215.750000000021	-18.374606452457105
4215.800000000021	-18.354561972798045
4215.850000000021	-18.325949879968615
4215.9000000000215	-18.296085386205366
4215.950000000022	-18.26452346506193
4216.000000000022	-18.237473489100974
4216.050000000022	-18.211477872335323
4216.100000000022	-18.18673851765579
4216.150000000022	-18.158376906167526
4216.200000000023	-18.136680793124835
4216.250000000023	-18.105309153940308
4216.300000000023	-18.072703674355143
4216.350000000023	-18.046636404506536
4216.400000000023	-18.01725289138617
4216.4500000000235	-17.98778438246518
4216.500000000024	-17.959914872748666
4216.550000000024	-17.933374291866755
4216.600000000024	-17.912797176827723
4216.650000000024	-17.88073980261466
4216.700000000024	-17.847826590461416
4216.750000000025	-17.821419280888424
4216.800000000025	-17.79275796909588
4216.850000000025	-17.770075470861993
4216.900000000025	-17.741724763658492
