4210.0	-21.770063761304623
4210.05	-21.74596842826228
4210.1	-21.717483599033482
4210.150000000001	-21.68928278436041
4210.200000000001	-21.666684372017944
4210.250000000001	-21.627501144917254
4210.300000000001	-21.602580161186747
4210.350000000001	-21.57886143735892
4210.4000000000015	-21.547335757348012
4210.450000000002	-21.519057195824328
4210.500000000002	-21.49021099630809
4210.550000000002	-21.470018019130812
4210.600000000002	-21.43964553930883
4210.650000000002	-21.413722201735187
4210.700000000003	-21.37615896674858
4210.750000000003	-21.351472576677303
4210.800000000003	-21.3299061590836
4210.850000000003	-21.29958549020512
4210.900000000003	-21.269532145104076
4210.9500000000035	-21.24005497383964
4211.000000000004	-21.212888508854896
4211.050000000004	-21.18815274727229
4211.100000000004	-21.157998142607152
4211.150000000004	-21.13087036945802
4211.200000000004	-21.105900385787955
4211.250000000005	-21.07293972302685
4211.300000000005	-21.048946766101547
4211.350000000005	-21.022656967563226
4211.400000000005	-20.994285366639293
4211.450000000005	-20.963017927134604
4211.5000000000055	-20.944194615901655
4211.550000000006	-20.909964944901642
4211.600000000006	-20.88389090059736
4211.650000000006	-20.853345908042638
4211.700000000006	-20.82393106957098
4211.750000000006	-20.80392549448701
4211.800000000007	-20.774250881988888
4211.850000000007	-20.74478041063401
4211.900000000007	-20.71649136906608
4211.950000000007	-20.680405219412393
4212.000000000007	-20.658401372287063
4212.0500000000075	-20.63591743199774
4212.100000000008	-20.615173926327998
4212.150000000008	-20.579241349707694
4212.200000000008	-20.551329079146875
4212.250000000008	-20.516858042110368
4212.300000000008	-20.4903787719491
4212.350000000009	-20.465806800378548
4212.400000000009	-20.433848680312195
4212.450000000009	-20.408336316205578
4212.500000000009	-20.381924736064192
4212.550000000009	-20.356886167442735
4212.6000000000095	-20.330210526788804
4212.65000000001	-20.306574650031237
4212.70000000001	-20.273869055279437
4212.75000000001	-20.245731317092428
4212.80000000001	-20.21981965930367
4212.85000000001	-20.190513236895015
4212.900000000011	-20.160440200551076
4212.950000000011	-20.136890263083096
4213.000000000011	-20.112486623440805
