4210.0	-21.81229782640064
4210.05	-21.78696037040771
4210.1	-21.760981555584273
4210.150000000001	-21.73266932671194
4210.200000000001	-21.70241165982786
4210.250000000001	-21.6728473192483
4210.300000000001	-21.653249214375993
4210.350000000001	-21.62010255362848
4210.4000000000015	-21.591652127895326
4210.450000000002	-21.56483370048589
4210.500000000002	-21.539664653561786
4210.550000000002	-21.509397979009155
4210.600000000002	-21.480097975296356
4210.650000000002	-21.453799073675736
4210.700000000003	-21.42748449200245
4210.750000000003	-21.39971843647116
4210.800000000003	-21.37558144054031
4210.850000000003	-21.341442790673312
4210.900000000003	-21.306786158656397
4210.9500000000035	-21.284249316153737
4211.000000000004	-21.26360056333699
4211.050000000004	-21.230666068951745
4211.100000000004	-21.201927101998017
4211.150000000004	-21.17697837530102
4211.200000000004	-21.15372442190692
4211.250000000005	-21.123598377456855
4211.300000000005	-21.09387964664074
4211.350000000005	-21.070636855717844
4211.400000000005	-21.042229681658497
4211.450000000005	-21.01434308991282
4211.5000000000055	-20.987868655692818
4211.550000000006	-20.954003645278696
4211.600000000006	-20.925046556422085
4211.650000000006	-20.901383340978523
4211.700000000006	-20.874734971948786
4211.750000000006	-20.842816454262792
4211.800000000007	-20.8155061104348
4211.850000000007	-20.787965047660258
4211.900000000007	-20.760322999695678
4211.950000000007	-20.7336819989038
4212.000000000007	-20.711412427041488
4212.0500000000075	-20.677578161566547
4212.100000000008	-20.652002247548747
4212.150000000008	-20.6195520578504
4212.200000000008	-20.59911782736861
4212.250000000008	-20.572138483205535
4212.300000000008	-20.54896150625923
4212.350000000009	-20.508859141713938
4212.400000000009	-20.484552528030108
4212.450000000009	-20.461072349339567
4212.500000000009	-20.43223051714432
4212.550000000009	-20.40125673812555
4212.6000000000095	-20.37245093682498
4212.65000000001	-20.346048431291305
4212.70000000001	-20.319809284187727
4212.75000000001	-20.293756942363625
4212.80000000001	-20.262687690825626
4212.85000000001	-20.23767276332529
4212.900000000011	-20.20755389120581
4212.950000000011	-20.17734221328455
4213.000000000011	-20.158547634959533
4213.050000000011	-20.12248480387162
4213.100000000011	-20.103306692301828
4213.1500000000115	-20.06961984515727
4213.200000000012	-20.039151260036533
4213.250000000012	-20.016434116073544
4213.300000000012	-19.990342084939645
4213.350000000012	-19.96144969615557
4213.400000000012	-19.930951204025064
4213.450000000013	-19.906832743793608
4213.500000000013	-19.872961192954612
4213.550000000013	-19.852544473184274
4213.600000000013	-19.821728351427826
4213.650000000013	-19.799010028901968
4213.7000000000135	-19.771376312527288
4213.750000000014	-19.738681259708272
4213.800000000014	-19.71085074638891
4213.850000000014	-19.679991834943788
4213.900000000014	-19.660056300823925
4213.950000000014	-19.63297197500634
4214.000000000015	-19.599659475482426
4214.050000000015	-19.56747520092218
4214.100000000015	-19.549168281540812
4214.150000000015	-19.515631557762454
4214.200000000015	-19.488700492628613
4214.2500000000155	-19.464748741656248
