4210.0	-21.4568742285563
4210.05	-21.434158069279597
4210.1	-21.400875432129375
4210.150000000001	-21.378138260739448
4210.200000000001	-21.34434440827566
4210.250000000001	-21.320625030875785
4210.300000000001	-21.293526129770097
4210.350000000001	-21.26716729780286
4210.4000000000015	-21.238557983411493
4210.450000000002	-21.209972996865154
4210.500000000002	-21.182097886976415
4210.550000000002	-21.15330861489685
4210.600000000002	-21.127643430610906
4210.650000000002	-21.101968760112122
4210.700000000003	-21.067815695682874
4210.750000000003	-21.040830563716682
4210.800000000003	-21.01305846787844
4210.850000000003	-20.988382320094367
4210.900000000003	-20.957387890790145
4210.9500000000035	-20.931959904021344
4211.000000000004	-20.902861757289315
4211.050000000004	-20.873112741691454
4211.100000000004	-20.849565111100894
4211.150000000004	-20.822092944574624
4211.200000000004	-20.792073720989467
4211.250000000005	-20.76509008579176
4211.300000000005	-20.73501223045771
4211.350000000005	-20.715465741318607
4211.400000000005	-20.67811215723285
4211.450000000005	-20.6593887370596
4211.5000000000055	-20.62711578971987
4211.550000000006	-20.603281457637802
4211.600000000006	-20.58206614331919
4211.650000000006	-20.54378774867279
4211.700000000006	-20.51457744728993
4211.750000000006	-20.489210263234956
4211.800000000007	-20.46649841099867
4211.850000000007	-20.43590791293516
4211.900000000007	-20.40129770756794
4211.950000000007	-20.377792236721024
4212.000000000007	-20.349050570207428
4212.0500000000075	-20.319950442471647
4212.100000000008	-20.301701414061853
4212.150000000008	-20.26947823475749
4212.200000000008	-20.24506177379728
4212.250000000008	-20.21229322235355
4212.300000000008	-20.182379661159455
4212.350000000009	-20.160607440982467
4212.400000000009	-20.12675934392647
4212.450000000009	-20.099344825121122
4212.500000000009	-20.075629303052903
4212.550000000009	-20.050792233621426
4212.6000000000095	-20.019412209418554
4212.65000000001	-19.994693826185525
4212.70000000001	-19.963204960769932
4212.75000000001	-19.93351212316129
4212.80000000001	-19.90955270547718
4212.85000000001	-19.87992029856183
4212.900000000011	-19.85522132962399
4212.950000000011	-19.824698665020122
4213.000000000011	-19.804452964808494
4213.050000000011	-19.777598163944738
4213.100000000011	-19.743705460227147
4213.1500000000115	-19.71919106601305
4213.200000000012	-19.688932883011947
4213.250000000012	-19.660725679124408
4213.300000000012	-19.627388128157136
4213.350000000012	-19.602970879036157
4213.400000000012	-19.577725351876772
4213.450000000013	-19.54481652302275
4213.500000000013	-19.521564340432008
4213.550000000013	-19.49451872458318
4213.600000000013	-19.46973307215677
4213.650000000013	-19.43254291669176
4213.7000000000135	-19.41036647190689
4213.750000000014	-19.387782607503816
4213.800000000014	-19.357349034779897
4213.850000000014	-19.327169571187806
4213.900000000014	-19.294952036074733
4213.950000000014	-19.271642512944485
4214.000000000015	-19.24574139611401
4214.050000000015	-19.21013118084254
4214.100000000015	-19.189237687346193
4214.150000000015	-19.163967053124818
4214.200000000015	-19.13942177962881
4214.2500000000155	-19.101014551789735
4214.300000000016	-19.08359535550548
4214.350000000016	-19.053161827516938
4214.400000000016	-19.01937514123834
4214.450000000016	-18.991839954079342
4214.500000000016	-18.965887396990293
4214.550000000017	-18.945271537797247
4214.600000000017	-18.91423673484373
4214.650000000017	-18.88104478721692
4214.700000000017	-18.853593250487414
4214.750000000017	-18.83283288653878
4214.8000000000175	-18.799806900834707
4214.850000000018	-18.768824498302536
4214.900000000018	-18.743531686736144
4214.950000000018	-18.717260243733502
4215.000000000018	-18.694205027734053
4215.050000000018	-18.66451431968872
4215.100000000019	-18.632261440508103
4215.150000000019	-18.60763467720618
4215.200000000019	-18.574292989347672
4215.250000000019	-18.55289300984847
4215.300000000019	-18.527823713520018
4215.3500000000195	-18.49509840000477
4215.40000000002	-18.470728533362145
4215.45000000002	-18.446109010844737
4215.50000000002	-18.41707023707155
4215.55000000002	-18.38865986474462
4215.60000000002	-18.355653667159505
4215.650000000021	-18.328178064405236
4215.700000000021	-18.301544268764992
4215.750000000021	-18.27607796608676
4215.800000000021	-18.242303787156786
4215.850000000021	-18.220617554018208
4215.9000000000215	-18.19548077931056
4215.950000000022	-18.171064162116394
4216.000000000022	-18.13821113749978
4216.050000000022	-18.109020390224412
4216.100000000022	-18.081951839661603
4216.150000000022	-18.05260083995882
4216.200000000023	-18.032826055794736
4216.250000000023	-17.997645760428316
4216.300000000023	-17.967439811654017
4216.350000000023	-17.94842899479767
4216.400000000023	-17.920089709599203
4216.4500000000235	-17.885339455463892
4216.500000000024	-17.865022631146303
4216.550000000024	-17.839290798047095
4216.600000000024	-17.804125711736773
4216.650000000024	-17.783304068184687
4216.700000000024	-17.7502611648611
4216.750000000025	-17.720872629148843
4216.800000000025	-17.693567378830657
4216.850000000025	-17.6703054385378
4216.900000000025	-17.63947168197638
4216.950000000025	-17.611213017690318
4217.0000000000255	-17.585807883635635
4217.050000000026	-17.549387069961764
4217.100000000026	-17.528397912608586
4217.150000000026	-17.507871863653033
4217.200000000026	-17.475890766972604
4217.250000000026	-17.44182013988553
4217.300000000027	-17.419314975569495
4217.350000000027	-17.386619239681114
4217.400000000027	-17.363253142770194
4217.450000000027	-17.333346851529505
4217.500000000027	-17.30504645558633
4217.5500000000275	-17.2803591779133
4217.600000000028	-17.248805341797432
4217.650000000028	-17.228267229521954
4217.700000000028	-17.199660971905658
4217.750000000028	-17.172623332121276
4217.800000000028	-17.13751656458732
4217.850000000029	-17.111059416052512
4217.900000000029	-17.085954363663994
4217.950000000029	-17.05877358596116
4218.000000000029	-17.032578653539197
4218.050000000029	-17.0025137274496
4218.1000000000295	-16.9752530549658
4218.15000000003	-16.94769708316395
4218.20000000003	-16.914088961527625
4218.25000000003	-16.891334038605933
4218.30000000003	-16.858909743384082
4218.35000000003	-16.834476775147635
4218.400000000031	-16.80862544404615
4218.450000000031	-16.78202229015384
4218.500000000031	-16.74901221035834
4218.550000000031	-16.727352982378868
4218.600000000031	-16.699391575337494
4218.6500000000315	-16.670829913862686
4218.700000000032	-16.639585231881227
4218.750000000032	-16.602046433681217
4218.800000000032	-16.58803948224215
4218.850000000032	-16.55958012622893
4218.900000000032	-16.537267793367064
4218.950000000033	-16.504414977611894
4219.000000000033	-16.47396977726912
4219.050000000033	-16.449123657684723
4219.100000000033	-16.421978658069353
4219.150000000033	-16.39097491545397
4219.2000000000335	-16.364101626601638
4219.250000000034	-16.34419293027818
4219.300000000034	-16.313394283407835
4219.350000000034	-16.28210363925666
4219.400000000034	-16.250596464880232
4219.450000000034	-16.225016170201275
4219.500000000035	-16.19706663375005
4219.550000000035	-16.164306196914872
4219.600000000035	-16.143357071248268
4219.650000000035	-16.117428335059984
4219.700000000035	-16.090243547619366
4219.7500000000355	-16.062689142917954
4219.800000000036	-16.028972049971284
4219.850000000036	-16.00512546645899
4219.900000000036	-15.983333650101452
4219.950000000036	-15.94917642091326
4220.000000000036	-15.9265987466892
4220.050000000037	-15.890391553615748
4220.100000000037	-15.871466988025473
4220.150000000037	-15.836051635366271
4220.200000000037	-15.8061155330646
4220.250000000037	-15.782501122132185
4220.3000000000375	-15.755790814019775
4220.350000000038	-15.721442888241436
4220.400000000038	-15.703398622586962
4220.450000000038	-15.672907553852232
4220.500000000038	-15.649104626770663
4220.550000000038	-15.614412156919897
4220.600000000039	-15.593001111120866
4220.650000000039	-15.561343486006392
4220.700000000039	-15.538873299163532
4220.750000000039	-15.502152809059854
4220.800000000039	-15.478108971308432
4220.8500000000395	-15.452641941976182
4220.90000000004	-15.425661500622185
4220.95000000004	-15.3922924716458
4221.00000000004	-15.368067658469085
4221.05000000004	-15.341414045003017
4221.10000000004	-15.310312392059258
4221.150000000041	-15.283397964930382
4221.200000000041	-15.26085501394371
4221.250000000041	-15.231327275330859
4221.300000000041	-15.208715310954341
4221.350000000041	-15.176752395184856
4221.4000000000415	-15.145388814647093
4221.450000000042	-15.117364112063441
4221.500000000042	-15.092919871997063
4221.550000000042	-15.064162246930715
4221.600000000042	-15.037993638148654
4221.650000000042	-15.014871806798677
4221.700000000043	-14.985982681446497
4221.750000000043	-14.951318043133337
4221.800000000043	-14.924373753986655
4221.850000000043	-14.897490084517264
4221.900000000043	-14.871506405462547
4221.9500000000435	-14.841437830294577
4222.000000000044	-14.813964895280805
4222.050000000044	-14.789517482791714
4222.100000000044	-14.765918875336569
4222.150000000044	-14.727179485253286
4222.200000000044	-14.705602593777506
4222.250000000045	-14.672738882245318
4222.300000000045	-14.645409409305117
4222.350000000045	-14.627512638984697
4222.400000000045	-14.600927622825857
4222.450000000045	-14.564035928584802
4222.5000000000455	-14.532386131751354
4222.550000000046	-14.504996653764621
4222.600000000046	-14.482658215926222
4222.650000000046	-14.45621283654046
4222.700000000046	-14.42555496152104
4222.750000000046	-14.401471452982388
4222.800000000047	-14.367658266277594
4222.850000000047	-14.343851404513613
4222.900000000047	-14.313048293816518
4222.950000000047	-14.291105413892144
4223.000000000047	-14.26103302557795
4223.0500000000475	-14.234625260155527
4223.100000000048	-14.20464687399665
4223.150000000048	-14.176768482685143
4223.200000000048	-14.151556435669786
4223.250000000048	-14.126074534824864
4223.300000000048	-14.088523740181879
4223.350000000049	-14.0636853634071
4223.400000000049	-14.037135168512906
4223.450000000049	-14.00968920851133
4223.500000000049	-13.982322869538242
4223.550000000049	-13.965352760625978
4223.6000000000495	-13.931586708565838
4223.65000000005	-13.90835154824171
4223.70000000005	-13.877693890174346
4223.75000000005	-13.845748934348888
4223.80000000005	-13.823193212979417
4223.85000000005	-13.79145172020974
4223.900000000051	-13.762204201278802
4223.950000000051	-13.729127316151933
4224.000000000051	-13.704948054909803
4224.050000000051	-13.6839801158678
4224.100000000051	-13.646269286960633
4224.1500000000515	-13.619254862023062
4224.200000000052	-13.599083915402572
4224.250000000052	-13.571413600145158
4224.300000000052	-13.543890963290078
4224.350000000052	-13.512830571224514
4224.400000000052	-13.484828205898143
4224.450000000053	-13.457567622749757
4224.500000000053	-13.431934781728375
4224.550000000053	-13.408769269717078
4224.600000000053	-13.378849414908162
4224.650000000053	-13.350770149360084
4224.7000000000535	-13.313913019479733
4224.750000000054	-13.295695935436484
4224.800000000054	-13.267091093128483
4224.850000000054	-13.233440580131665
4224.900000000054	-13.209569339001556
4224.950000000054	-13.174423626306535
4225.000000000055	-13.151179429521626
4225.050000000055	-13.12024637726245
4225.100000000055	-13.095405715222713
4225.150000000055	-13.067987514410552
4225.200000000055	-13.034242673636186
4225.2500000000555	-13.018053555143833
4225.300000000056	-12.989865657753429
4225.350000000056	-12.958557963726523
4225.400000000056	-12.928541990387599
4225.450000000056	-12.909736243120093
4225.500000000056	-12.878195986866155
4225.550000000057	-12.84902565490234
4225.600000000057	-12.828185064476315
4225.650000000057	-12.796210307825001
4225.700000000057	-12.764580598931197
4225.750000000057	-12.737015669965341
4225.8000000000575	-12.711733051900119
4225.850000000058	-12.679451507635731
4225.900000000058	-12.653962395738006
4225.950000000058	-12.627415339464465
4226.000000000058	-12.59979440369985
4226.050000000058	-12.573699159096126
4226.100000000059	-12.546703270542642
4226.150000000059	-12.519326997678728
4226.200000000059	-12.491876508729135
4226.250000000059	-12.459477091346077
4226.300000000059	-12.431676653228594
4226.3500000000595	-12.406139607349852
4226.40000000006	-12.378323937131817
4226.45000000006	-12.35660271917349
4226.50000000006	-12.330339078416346
4226.55000000006	-12.298571185906393
4226.60000000006	-12.267601225598229
4226.650000000061	-12.23905175523353
4226.700000000061	-12.212869075274275
4226.750000000061	-12.180797573990024
4226.800000000061	-12.154738181953322
4226.850000000061	-12.128419181792959
4226.9000000000615	-12.10002152569529
4226.950000000062	-12.07167838124224
