4210.0	-20.954511594135013
4210.05	-20.934081757947606
4210.1	-20.903824276279394
4210.150000000001	-20.87550737036784
4210.200000000001	-20.84469225161427
4210.250000000001	-20.816484420546665
4210.300000000001	-20.79681716199931
4210.350000000001	-20.768282872886044
4210.4000000000015	-20.73968964636118
4210.450000000002	-20.711819859325836
4210.500000000002	-20.692247455869207
4210.550000000002	-20.660144324281294
4210.600000000002	-20.632618240396567
4210.650000000002	-20.607338221942218
4210.700000000003	-20.574974890505818
4210.750000000003	-20.55483373672584
4210.800000000003	-20.52178924479928
4210.850000000003	-20.497671300686903
4210.900000000003	-20.470363715540117
4210.9500000000035	-20.444228761597724
4211.000000000004	-20.422766863654015
4211.050000000004	-20.391424720008175
4211.100000000004	-20.360721019632216
4211.150000000004	-20.33500659279474
4211.200000000004	-20.309042046732603
4211.250000000005	-20.290646102584823
4211.300000000005	-20.25154058410785
4211.350000000005	-20.226383061438824
4211.400000000005	-20.203209789395643
4211.450000000005	-20.175027991616417
4211.5000000000055	-20.146918529710124
4211.550000000006	-20.118709207579627
4211.600000000006	-20.092703311443184
4211.650000000006	-20.065107030413337
4211.700000000006	-20.030634262147185
4211.750000000006	-20.00829689175886
4211.800000000007	-19.990094716417254
4211.850000000007	-19.957706994300878
4211.900000000007	-19.93239212121381
4211.950000000007	-19.90395412249076
4212.000000000007	-19.880118890210017
4212.0500000000075	-19.84982286011853
4212.100000000008	-19.825573693013016
4212.150000000008	-19.796169206669877
4212.200000000008	-19.7674642898792
4212.250000000008	-19.73378525170351
4212.300000000008	-19.713851902645715
4212.350000000009	-19.686492394995852
4212.400000000009	-19.664637053210058
4212.450000000009	-19.633828548272298
4212.500000000009	-19.61386180663673
4212.550000000009	-19.57847337473174
4212.6000000000095	-19.551860704080905
4212.65000000001	-19.521980083268712
4212.70000000001	-19.49725159209297
4212.75000000001	-19.476775727962906
4212.80000000001	-19.445005338664664
4212.85000000001	-19.417902758397403
4212.900000000011	-19.392339225371188
4212.950000000011	-19.365081166456836
4213.000000000011	-19.33592577624725
4213.050000000011	-19.31261981835934
4213.100000000011	-19.286257504678243
4213.1500000000115	-19.258303433086684
4213.200000000012	-19.229509129531625
4213.250000000012	-19.2050092712867
4213.300000000012	-19.174535030530343
4213.350000000012	-19.152496198292027
4213.400000000012	-19.12564609568764
4213.450000000013	-19.095772025597856
4213.500000000013	-19.07358203205905
4213.550000000013	-19.04717563864324
4213.600000000013	-19.015616168456358
4213.650000000013	-18.990540123651382
4213.7000000000135	-18.96021697756347
4213.750000000014	-18.931320461250163
4213.800000000014	-18.907816712405715
4213.850000000014	-18.882811683716113
4213.900000000014	-18.86115454874977
4213.950000000014	-18.83099489233485
4214.000000000015	-18.799150879626566
4214.050000000015	-18.779812427992095
4214.100000000015	-18.747667114496792
4214.150000000015	-18.725296740186266
4214.200000000015	-18.696408988443743
4214.2500000000155	-18.666238711304004
4214.300000000016	-18.635864381694116
4214.350000000016	-18.616989112300317
4214.400000000016	-18.591204840141934
4214.450000000016	-18.55732638949032
4214.500000000016	-18.534355148721346
4214.550000000017	-18.50229128526589
4214.600000000017	-18.477724018113154
4214.650000000017	-18.451286413856238
4214.700000000017	-18.424178035719542
4214.750000000017	-18.394152890931235
4214.8000000000175	-18.371958833349677
4214.850000000018	-18.34560083901987
4214.900000000018	-18.31669796881329
4214.950000000018	-18.292437441205344
4215.000000000018	-18.265984262596746
4215.050000000018	-18.236326801771785
4215.100000000019	-18.213003330996525
4215.150000000019	-18.1836341020263
4215.200000000019	-18.1570027451829
4215.250000000019	-18.125419349263993
4215.300000000019	-18.108208334056645
4215.3500000000195	-18.07787583956965
4215.40000000002	-18.04690194886247
4215.45000000002	-18.01990880008107
4215.50000000002	-17.994293788571163
4215.55000000002	-17.97299303663079
4215.60000000002	-17.94038391796499
4215.650000000021	-17.914679572799994
4215.700000000021	-17.88618806329333
4215.750000000021	-17.856599434063924
4215.800000000021	-17.830814756072936
4215.850000000021	-17.804855263402253
4215.9000000000215	-17.772555712439562
4215.950000000022	-17.751114151494008
4216.000000000022	-17.720375507594483
4216.050000000022	-17.7011397689762
4216.100000000022	-17.672523992970714
4216.150000000022	-17.640409678583612
4216.200000000023	-17.619329654582696
4216.250000000023	-17.58865644562138
4216.300000000023	-17.56124759579164
4216.350000000023	-17.534627259577537
4216.400000000023	-17.507604083964214
4216.4500000000235	-17.48400698927704
4216.500000000024	-17.459069414518385
4216.550000000024	-17.43411316098695
4216.600000000024	-17.396022895698707
