4210.0	-21.509788629923218
4210.05	-21.486818709332937
4210.1	-21.45260662301653
4210.150000000001	-21.4258729328094
4210.200000000001	-21.398391637985092
4210.250000000001	-21.374064968944165
4210.300000000001	-21.34152622930253
4210.350000000001	-21.320522919152292
4210.4000000000015	-21.286692814464026
4210.450000000002	-21.260901352728222
4210.500000000002	-21.232862466153918
4210.550000000002	-21.205789235497456
4210.600000000002	-21.178675080426736
4210.650000000002	-21.158323417299815
4210.700000000003	-21.12183791449417
4210.750000000003	-21.09455176087333
4210.800000000003	-21.0679415102636
4210.850000000003	-21.04329354787924
4210.900000000003	-21.019685485884185
4210.9500000000035	-20.988799933853496
4211.000000000004	-20.958618949024345
4211.050000000004	-20.931351617111183
4211.100000000004	-20.898706092733995
4211.150000000004	-20.878118930398717
4211.200000000004	-20.848337617624704
4211.250000000005	-20.81597653364228
4211.300000000005	-20.79105021121817
4211.350000000005	-20.76384881422372
4211.400000000005	-20.734523114296127
4211.450000000005	-20.70857002171653
4211.5000000000055	-20.67245584823772
4211.550000000006	-20.648377747129942
4211.600000000006	-20.621174070661233
4211.650000000006	-20.602116109089057
4211.700000000006	-20.57540086079925
4211.750000000006	-20.542285698995844
4211.800000000007	-20.517104612494798
4211.850000000007	-20.48704139111537
4211.900000000007	-20.46162067581674
4211.950000000007	-20.431994601488753
4212.000000000007	-20.406072687502203
4212.0500000000075	-20.36999296819398
4212.100000000008	-20.350858697350034
4212.150000000008	-20.32120736584186
4212.200000000008	-20.296863313644582
4212.250000000008	-20.263114149910272
4212.300000000008	-20.234889271589427
4212.350000000009	-20.207933103087186
4212.400000000009	-20.183051239895168
4212.450000000009	-20.154499946346586
4212.500000000009	-20.12189722036267
4212.550000000009	-20.10028481240354
4212.6000000000095	-20.066901576467618
4212.65000000001	-20.049900622009574
4212.70000000001	-20.01576750572164
4212.75000000001	-19.985127053854466
4212.80000000001	-19.965759932024483
4212.85000000001	-19.932585757896312
4212.900000000011	-19.906907948263804
4212.950000000011	-19.873211580504194
4213.000000000011	-19.849392315982847
4213.050000000011	-19.81879317952538
4213.100000000011	-19.79933185739488
4213.1500000000115	-19.770929056852726
4213.200000000012	-19.737469463568733
4213.250000000012	-19.710700321196665
4213.300000000012	-19.68421635120502
4213.350000000012	-19.6471190838899
4213.400000000012	-19.626568270642796
4213.450000000013	-19.603139770542523
4213.500000000013	-19.57449653494561
4213.550000000013	-19.543131788531
4213.600000000013	-19.515154685338878
4213.650000000013	-19.486850411280003
4213.7000000000135	-19.460143428974238
4213.750000000014	-19.43520242707215
4213.800000000014	-19.404871329298267
4213.850000000014	-19.381942526848032
4213.900000000014	-19.346913925434716
4213.950000000014	-19.32243592147019
4214.000000000015	-19.293600917096445
4214.050000000015	-19.26942146246188
4214.100000000015	-19.239870396222578
4214.150000000015	-19.20932015594052
4214.200000000015	-19.185544688367067
4214.2500000000155	-19.152763237962844
4214.300000000016	-19.129782337485356
4214.350000000016	-19.098234646757213
4214.400000000016	-19.068808274937528
4214.450000000016	-19.050829052176077
4214.500000000016	-19.02122430384152
4214.550000000017	-18.99325621607483
4214.600000000017	-18.959254670862013
4214.650000000017	-18.938794441269412
4214.700000000017	-18.90541249946653
4214.750000000017	-18.873644777904918
4214.8000000000175	-18.85032198842132
4214.850000000018	-18.819297719439245
4214.900000000018	-18.800207775492854
4214.950000000018	-18.771214016031525
4215.000000000018	-18.74540050420947
4215.050000000018	-18.711746657466996
4215.100000000019	-18.687712723104376
4215.150000000019	-18.663472003979486
4215.200000000019	-18.627253567064788
4215.250000000019	-18.606928406755816
4215.300000000019	-18.576042862547325
4215.3500000000195	-18.547408951086226
4215.40000000002	-18.519398478029483
4215.45000000002	-18.495057178839502
4215.50000000002	-18.459169904856616
4215.55000000002	-18.440057773310656
4215.60000000002	-18.406236253062424
4215.650000000021	-18.376565364671798
4215.700000000021	-18.345799186438658
4215.750000000021	-18.321704760572324
4215.800000000021	-18.29539559155476
4215.850000000021	-18.271102447623253
4215.9000000000215	-18.247165128158823
4215.950000000022	-18.217177843554083
4216.000000000022	-18.184958552182547
4216.050000000022	-18.163473949251443
4216.100000000022	-18.131863870574566
4216.150000000022	-18.10386305020497
4216.200000000023	-18.07541859378107
4216.250000000023	-18.04299499642866
4216.300000000023	-18.031189487673764
4216.350000000023	-17.993623439369646
4216.400000000023	-17.96593482182451
4216.4500000000235	-17.94075567233039
4216.500000000024	-17.91130385049886
4216.550000000024	-17.884304651396327
4216.600000000024	-17.85711716548755
4216.650000000024	-17.826456026183642
4216.700000000024	-17.801625510527547
4216.750000000025	-17.7718165098811
4216.800000000025	-17.741874677834396
4216.850000000025	-17.716149851383136
4216.900000000025	-17.68983892817931
4216.950000000025	-17.66669399907063
4217.0000000000255	-17.633961809390343
4217.050000000026	-17.61101842805268
4217.100000000026	-17.58224445146623
4217.150000000026	-17.554407878025813
4217.200000000026	-17.519803915565703
4217.250000000026	-17.491059089001713
4217.300000000027	-17.46768392584286
4217.350000000027	-17.4370842777424
4217.400000000027	-17.408586145871475
4217.450000000027	-17.379356666726757
4217.500000000027	-17.35777607514396
4217.5500000000275	-17.327249087093747
4217.600000000028	-17.298119165198425
4217.650000000028	-17.274036589743762
4217.700000000028	-17.245175279216095
4217.750000000028	-17.215118983592795
4217.800000000028	-17.191495858426645
4217.850000000029	-17.16025136238833
4217.900000000029	-17.12835594650396
4217.950000000029	-17.097903827633516
4218.000000000029	-17.076512987693512
4218.050000000029	-17.05175827418567
4218.1000000000295	-17.02192117781253
4218.15000000003	-16.99480321552092
4218.20000000003	-16.96549653250159
4218.25000000003	-16.942533155627967
4218.30000000003	-16.914828081371283
4218.35000000003	-16.887836404195436
4218.400000000031	-16.852752183834877
4218.450000000031	-16.8247921654187
4218.500000000031	-16.80178831870066
4218.550000000031	-16.773170095012556
4218.600000000031	-16.739976473601807
4218.6500000000315	-16.71598217519674
4218.700000000032	-16.693774110018563
4218.750000000032	-16.66254639200114
4218.800000000032	-16.63166789514961
4218.850000000032	-16.605595042680644
4218.900000000032	-16.58312389428074
4218.950000000033	-16.551624830806077
4219.000000000033	-16.523334204232548
4219.050000000033	-16.49529204333766
4219.100000000033	-16.46723553748163
4219.150000000033	-16.438239687694924
4219.2000000000335	-16.414724516773614
4219.250000000034	-16.38391275889313
4219.300000000034	-16.35659645414714
4219.350000000034	-16.32985274816557
4219.400000000034	-16.29871487049635
4219.450000000034	-16.274578384567864
4219.500000000035	-16.248720181018978
4219.550000000035	-16.219179513066056
4219.600000000035	-16.191402323566276
4219.650000000035	-16.16329377878515
4219.700000000035	-16.14329391411102
4219.7500000000355	-16.113976922710062
4219.800000000036	-16.083435825112964
4219.850000000036	-16.054375423371877
4219.900000000036	-16.026860789714213
4219.950000000036	-15.994688068452014
4220.000000000036	-15.968261144093285
4220.050000000037	-15.94294924468272
4220.100000000037	-15.911162358795751
4220.150000000037	-15.88653702537027
4220.200000000037	-15.865049505995934
4220.250000000037	-15.82778960890381
4220.3000000000375	-15.801410606305886
4220.350000000038	-15.775017158209971
4220.400000000038	-15.74757871066635
4220.450000000038	-15.722511341424203
4220.500000000038	-15.697681083621008
4220.550000000038	-15.66774063898691
4220.600000000039	-15.638150890465312
4220.650000000039	-15.611201465118265
4220.700000000039	-15.58144116049761
4220.750000000039	-15.55996328585653
4220.800000000039	-15.523983705930142
4220.8500000000395	-15.50201572155541
4220.90000000004	-15.470404934023744
4220.95000000004	-15.445048304007083
4221.00000000004	-15.420953024803568
4221.05000000004	-15.38313809919719
4221.10000000004	-15.352209185731626
4221.150000000041	-15.33185499873324
4221.200000000041	-15.305027904798512
4221.250000000041	-15.272476594038487
4221.300000000041	-15.25415041576267
4221.350000000041	-15.224139020846687
4221.4000000000415	-15.19478772043447
4221.450000000042	-15.162018312727804
4221.500000000042	-15.137929743462237
4221.550000000042	-15.108331903339913
4221.600000000042	-15.078799972488968
4221.650000000042	-15.059080027601494
4221.700000000043	-15.024389436395353
4221.750000000043	-14.997741500805718
4221.800000000043	-14.972776846734684
4221.850000000043	-14.943648306746367
4221.900000000043	-14.918532001974908
4221.9500000000435	-14.890443936286266
4222.000000000044	-14.866914600689979
4222.050000000044	-14.835168520105714
4222.100000000044	-14.807777599223469
4222.150000000044	-14.782035486928333
4222.200000000044	-14.747301048813249
4222.250000000045	-14.727795110392822
4222.300000000045	-14.690555090413662
4222.350000000045	-14.66801727315954
4222.400000000045	-14.638101856884239
4222.450000000045	-14.604960190556255
4222.5000000000455	-14.584009198764138
4222.550000000046	-14.556383274445677
4222.600000000046	-14.531142781920947
4222.650000000046	-14.495783772434903
4222.700000000046	-14.470397441604561
4222.750000000046	-14.44602044017509
4222.800000000047	-14.419471262548262
4222.850000000047	-14.391598827016557
4222.900000000047	-14.36237533919069
4222.950000000047	-14.331677101011392
4223.000000000047	-14.308234004641438
4223.0500000000475	-14.273713906646673
4223.100000000048	-14.249390582564605
4223.150000000048	-14.223061139311744
4223.200000000048	-14.20098527705541
4223.250000000048	-14.168873337092542
4223.300000000048	-14.143914694995509
4223.350000000049	-14.110908948786296
4223.400000000049	-14.08275540071834
4223.450000000049	-14.062280798652464
4223.500000000049	-14.035519298887582
4223.550000000049	-14.005792731126768
4223.6000000000495	-13.975027321443173
4223.65000000005	-13.944384701237594
4223.70000000005	-13.921520826547956
4223.75000000005	-13.885293810296371
4223.80000000005	-13.86907446583842
4223.85000000005	-13.841753061809086
4223.900000000051	-13.810487487772695
4223.950000000051	-13.775527335662666
4224.000000000051	-13.75164831461497
4224.050000000051	-13.725278792623246
4224.100000000051	-13.701241764538436
4224.1500000000515	-13.665963575309329
4224.200000000052	-13.638190556251114
4224.250000000052	-13.617948668341642
4224.300000000052	-13.586334718021273
4224.350000000052	-13.558792794004791
4224.400000000052	-13.53309831098628
4224.450000000053	-13.501724282728317
4224.500000000053	-13.479821667336168
4224.550000000053	-13.45325973991428
4224.600000000053	-13.422207080843101
4224.650000000053	-13.387650197109421
4224.7000000000535	-13.365366041194111
4224.750000000054	-13.341767970749201
4224.800000000054	-13.307775107712041
4224.850000000054	-13.281547264332103
4224.900000000054	-13.25534866745303
4224.950000000054	-13.229354974390809
4225.000000000055	-13.20303067404017
4225.050000000055	-13.17053139899846
4225.100000000055	-13.14559507643297
4225.150000000055	-13.120317450341718
4225.200000000055	-13.0883511207649
4225.2500000000555	-13.060374891685685
4225.300000000056	-13.03320436214142
4225.350000000056	-13.005021036969408
4225.400000000056	-12.97317545524645
4225.450000000056	-12.952279316663358
4225.500000000056	-12.921597916339792
4225.550000000057	-12.897917692562071
4225.600000000057	-12.861665887547172
4225.650000000057	-12.830497995919679
4225.700000000057	-12.813818550665138
4225.750000000057	-12.785477000473298
4225.8000000000575	-12.748941691652364
4225.850000000058	-12.732784648435858
4225.900000000058	-12.697162957899723
4225.950000000058	-12.677109670239027
4226.000000000058	-12.646918265465336
4226.050000000058	-12.619803297968105
4226.100000000059	-12.586494884836272
4226.150000000059	-12.560224008639876
4226.200000000059	-12.532431956783483
4226.250000000059	-12.50609405662584
4226.300000000059	-12.471036028705178
4226.3500000000595	-12.451077176620334
4226.40000000006	-12.423923815527512
4226.45000000006	-12.387004923435876
4226.50000000006	-12.368736812047262
4226.55000000006	-12.34224374619816
4226.60000000006	-12.314238187563053
4226.650000000061	-12.279398025884536
4226.700000000061	-12.256098428854447
4226.750000000061	-12.227990267257464
4226.800000000061	-12.200188386877677
4226.850000000061	-12.175409726943752
4226.9000000000615	-12.14674029016942
4226.950000000062	-12.116713127690243
4227.000000000062	-12.088307953522285
4227.050000000062	-12.062974710824427
4227.100000000062	-12.041025687571961
4227.150000000062	-12.01010614694231
4227.200000000063	-11.977570488021787
4227.250000000063	-11.948243702842113
4227.300000000063	-11.927031106734745
4227.350000000063	-11.901490786173504
4227.400000000063	-11.870751498972792
4227.4500000000635	-11.848709574483092
4227.500000000064	-11.815064523610305
4227.550000000064	-11.785305633690037
4227.600000000064	-11.759587608100984
4227.650000000064	-11.735364844792693
4227.700000000064	-11.703579212606813
4227.750000000065	-11.674665959404685
4227.800000000065	-11.646731323354892
4227.850000000065	-11.618369017941777
4227.900000000065	-11.596371421157887
4227.950000000065	-11.557097708026458
4228.0000000000655	-11.535299338949866
4228.050000000066	-11.510280449979309
4228.100000000066	-11.479392981519656
4228.150000000066	-11.45150930300154
4228.200000000066	-11.422607878893166
4228.250000000066	-11.404018669899319
4228.300000000067	-11.368451327246014
4228.350000000067	-11.343342476326022
4228.400000000067	-11.31744948901728
4228.450000000067	-11.286112185972014
4228.500000000067	-11.254411714159449
4228.5500000000675	-11.233532755910595
4228.600000000068	-11.203944780076421
4228.650000000068	-11.176076440185243
4228.700000000068	-11.150587491382014
4228.750000000068	-11.11986899150139
4228.800000000068	-11.096307971534783
4228.850000000069	-11.063264902961372
4228.900000000069	-11.037611328701473
4228.950000000069	-11.012217401657681
4229.000000000069	-10.980249316689397
4229.050000000069	-10.952781220804601
4229.1000000000695	-10.929288516702998
4229.15000000007	-10.899886754491302
4229.20000000007	-10.859142237546093
4229.25000000007	-10.850429798712831
4229.30000000007	-10.814325336499303
4229.35000000007	-10.7924538835171
4229.400000000071	-10.766498451735757
4229.450000000071	-10.733790739079097
4229.500000000071	-10.70739006010256
4229.550000000071	-10.677431764394695
4229.600000000071	-10.651237797407505
4229.6500000000715	-10.623785715519999
4229.700000000072	-10.595128173504692
4229.750000000072	-10.564895283707491
4229.800000000072	-10.53864235277295
4229.850000000072	-10.514053280579615
4229.900000000072	-10.492967117286259
4229.950000000073	-10.457686402094149
4230.000000000073	-10.42298037249336
4230.050000000073	-10.404037511884178
4230.100000000073	-10.370876139529429
4230.150000000073	-10.345270771602777
4230.2000000000735	-10.325400707834367
4230.250000000074	-10.293411196179537
4230.300000000074	-10.261229401671839
4230.350000000074	-10.233541340680476
4230.400000000074	-10.209250599539661
4230.450000000074	-10.177565918280617
4230.500000000075	-10.149118858446776
4230.550000000075	-10.117776534257352
4230.600000000075	-10.09569530047902
4230.650000000075	-10.063676880147616
4230.700000000075	-10.035925014838988
4230.7500000000755	-10.014962880992593
4230.800000000076	-9.984738939195845
4230.850000000076	-9.952034950848134
4230.900000000076	-9.926136175749873
4230.950000000076	-9.911671278787809
4231.000000000076	-9.875466652635389
4231.050000000077	-9.84508174548802
4231.100000000077	-9.820513049676393
4231.150000000077	-9.792825469080794
4231.200000000077	-9.759610556633906
4231.250000000077	-9.735371481387618
4231.3000000000775	-9.701954322738217
4231.350000000078	-9.680002908929541
4231.400000000078	-9.65278430151538
4231.450000000078	-9.626865636306118
4231.500000000078	-9.59877970990616
4231.550000000078	-9.569624631277106
4231.600000000079	-9.544031220467337
4231.650000000079	-9.506891332898718
4231.700000000079	-9.484847826457855
4231.750000000079	-9.453732776654382
4231.800000000079	-9.434868084854925
4231.8500000000795	-9.402703565061302
4231.90000000008	-9.376050609438469
4231.95000000008	-9.353429092401639
4232.00000000008	-9.322077548658221
4232.05000000008	-9.2923434876049
4232.10000000008	-9.255279626188283
4232.150000000081	-9.233763625311328
4232.200000000081	-9.212705864005171
4232.250000000081	-9.18151831217513
4232.300000000081	-9.148756841387167
4232.350000000081	-9.126757255688693
4232.4000000000815	-9.100389728407807
4232.450000000082	-9.07767273645045
4232.500000000082	-9.049167110766398
4232.550000000082	-9.013623949419328
4232.600000000082	-8.985615637952158
4232.650000000082	-8.958148366931713
