4210.0	-21.565222577694897
4210.05	-21.537870436196396
4210.1	-21.509784271906902
4210.150000000001	-21.483374033595975
4210.200000000001	-21.46546506666139
4210.250000000001	-21.427379598336113
4210.300000000001	-21.400923781841566
4210.350000000001	-21.3781233275658
4210.4000000000015	-21.340490669561785
4210.450000000002	-21.31852198719783
4210.500000000002	-21.29306730730301
4210.550000000002	-21.263976232129174
4210.600000000002	-21.241339984486718
4210.650000000002	-21.205632045850795
4210.700000000003	-21.176634402439234
4210.750000000003	-21.145911172060604
4210.800000000003	-21.125938311866445
4210.850000000003	-21.09132720325586
4210.900000000003	-21.070367528235693
4210.9500000000035	-21.03638846908437
4211.000000000004	-21.015964017725626
4211.050000000004	-20.98518372932261
4211.100000000004	-20.949287458321344
4211.150000000004	-20.92340433811109
4211.200000000004	-20.90627315569411
4211.250000000005	-20.87249725781607
4211.300000000005	-20.843411627294333
4211.350000000005	-20.814628465992563
4211.400000000005	-20.792600375915693
4211.450000000005	-20.769306250589377
4211.5000000000055	-20.73845260379183
4211.550000000006	-20.704071640612526
4211.600000000006	-20.674300280929963
4211.650000000006	-20.656312554871498
4211.700000000006	-20.620574072178364
4211.750000000006	-20.593557793804624
4211.800000000007	-20.564809189735477
4211.850000000007	-20.5415882006293
4211.900000000007	-20.512929333344324
4211.950000000007	-20.480618746397834
4212.000000000007	-20.46345154188052
4212.0500000000075	-20.430660715332845
4212.100000000008	-20.39862928030661
4212.150000000008	-20.380073092639165
4212.200000000008	-20.350264273892066
4212.250000000008	-20.31871281881427
4212.300000000008	-20.291057864182477
4212.350000000009	-20.26875038452506
4212.400000000009	-20.237464424530334
4212.450000000009	-20.20691946236556
4212.500000000009	-20.187062709219767
4212.550000000009	-20.157243611954662
4212.6000000000095	-20.122843250008682
4212.65000000001	-20.098497517628978
4212.70000000001	-20.07201935644694
4212.75000000001	-20.043426001626134
4212.80000000001	-20.02049066154956
4212.85000000001	-19.9837911088366
4212.900000000011	-19.95406849033103
4212.950000000011	-19.925375131533528
4213.000000000011	-19.900914078931443
4213.050000000011	-19.873515797262883
4213.100000000011	-19.846893174293225
4213.1500000000115	-19.822893537723015
4213.200000000012	-19.794563109184903
4213.250000000012	-19.762351175501987
4213.300000000012	-19.73265599825334
4213.350000000012	-19.705678180422932
4213.400000000012	-19.679813329907947
4213.450000000013	-19.64788804679191
4213.500000000013	-19.6236736086503
4213.550000000013	-19.60054359624834
4213.600000000013	-19.568407295506084
4213.650000000013	-19.542600948007035
4213.7000000000135	-19.51511322395916
4213.750000000014	-19.48531734535057
4213.800000000014	-19.461439199163852
4213.850000000014	-19.43082110048063
4213.900000000014	-19.410138239542828
4213.950000000014	-19.37390826318849
4214.000000000015	-19.34909530396605
4214.050000000015	-19.320689337079212
4214.100000000015	-19.290777121809057
4214.150000000015	-19.259078254071735
4214.200000000015	-19.241904829851592
4214.2500000000155	-19.203462791719613
4214.300000000016	-19.189867911622894
4214.350000000016	-19.15131317846613
4214.400000000016	-19.12788703448658
4214.450000000016	-19.098398216691912
4214.500000000016	-19.069883066171972
4214.550000000017	-19.04487685426785
4214.600000000017	-19.02237112625848
4214.650000000017	-18.980894467640535
4214.700000000017	-18.961396440328762
4214.750000000017	-18.935066808359927
4214.8000000000175	-18.902449804128143
4214.850000000018	-18.874697962400216
4214.900000000018	-18.842548947324328
4214.950000000018	-18.819109123653046
4215.000000000018	-18.794322535859482
4215.050000000018	-18.77399183677011
4215.100000000019	-18.732692055904266
4215.150000000019	-18.707568913091688
4215.200000000019	-18.68302640546774
4215.250000000019	-18.659782273347133
4215.300000000019	-18.625061535403646
4215.3500000000195	-18.599595035720284
4215.40000000002	-18.569631043788565
4215.45000000002	-18.546746101591484
4215.50000000002	-18.513970958107848
4215.55000000002	-18.487193979904557
4215.60000000002	-18.464833676254806
4215.650000000021	-18.43884132823071
4215.700000000021	-18.40377783047802
4215.750000000021	-18.375955744650152
4215.800000000021	-18.35157368581184
4215.850000000021	-18.318160557505635
4215.9000000000215	-18.298851548507912
4215.950000000022	-18.270061502281774
4216.000000000022	-18.240695252048706
4216.050000000022	-18.213191278435847
4216.100000000022	-18.185092227317323
4216.150000000022	-18.151778376465387
4216.200000000023	-18.12607416225296
4216.250000000023	-18.10300987351474
4216.300000000023	-18.072527077229385
4216.350000000023	-18.047384659460278
4216.400000000023	-18.01838496174951
4216.4500000000235	-17.996128903576967
4216.500000000024	-17.960370152127993
4216.550000000024	-17.93690771934594
4216.600000000024	-17.904232562831698
4216.650000000024	-17.877282439483842
4216.700000000024	-17.84348317658834
4216.750000000025	-17.82344870452388
4216.800000000025	-17.791167681893747
4216.850000000025	-17.774852289791784
4216.900000000025	-17.74526532919632
4216.950000000025	-17.706703771778905
4217.0000000000255	-17.684647176637334
4217.050000000026	-17.655057176852036
4217.100000000026	-17.63187975349412
4217.150000000026	-17.60482755682988
4217.200000000026	-17.571126183542525
4217.250000000026	-17.53966289960689
4217.300000000027	-17.52132175047828
4217.350000000027	-17.49941910238397
4217.400000000027	-17.462999590331073
4217.450000000027	-17.43728127808679
4217.500000000027	-17.410296356993097
4217.5500000000275	-17.37690532182764
4217.600000000028	-17.353420052528154
4217.650000000028	-17.324591007607395
4217.700000000028	-17.29729681817385
4217.750000000028	-17.263724028543873
4217.800000000028	-17.246133398392335
4217.850000000029	-17.21138096308795
4217.900000000029	-17.189985301384688
4217.950000000029	-17.156259073902426
4218.000000000029	-17.129692908224307
4218.050000000029	-17.102314412396293
4218.1000000000295	-17.07135359923146
4218.15000000003	-17.04468391946941
4218.20000000003	-17.025346810007417
4218.25000000003	-16.9868734947258
4218.30000000003	-16.962940457030513
4218.35000000003	-16.93659716591029
4218.400000000031	-16.904944360126493
4218.450000000031	-16.87708280343191
4218.500000000031	-16.853418181394456
4218.550000000031	-16.83003303943522
4218.600000000031	-16.800424926099573
4218.6500000000315	-16.773330075276036
4218.700000000032	-16.74829387754976
4218.750000000032	-16.715819824768044
4218.800000000032	-16.686967288645718
4218.850000000032	-16.6579317120586
4218.900000000032	-16.628958777623122
4218.950000000033	-16.601089669569532
4219.000000000033	-16.575917937419902
4219.050000000033	-16.549924631042174
4219.100000000033	-16.522330456206458
4219.150000000033	-16.49273619072812
4219.2000000000335	-16.460251621964392
4219.250000000034	-16.440603444420805
4219.300000000034	-16.408451820921922
4219.350000000034	-16.38457656510406
