4210.0	-21.991761646605642
4210.05	-21.958612834194774
4210.1	-21.9292027426469
4210.150000000001	-21.902426068497448
4210.200000000001	-21.87325593471941
4210.250000000001	-21.850750309384633
4210.300000000001	-21.817648094390734
4210.350000000001	-21.786147792835493
4210.4000000000015	-21.75712413822731
4210.450000000002	-21.733031764999698
4210.500000000002	-21.712826851051478
4210.550000000002	-21.677282122181126
4210.600000000002	-21.654848350750186
4210.650000000002	-21.622787692263753
4210.700000000003	-21.600218696176317
4210.750000000003	-21.56672931107178
4210.800000000003	-21.540393558013
4210.850000000003	-21.50784711715953
4210.900000000003	-21.475660640323785
4210.9500000000035	-21.456517775010457
4211.000000000004	-21.427123512794413
4211.050000000004	-21.394039216105778
4211.100000000004	-21.37284217344547
4211.150000000004	-21.339474794922747
4211.200000000004	-21.31548946372598
4211.250000000005	-21.290092291154377
4211.300000000005	-21.253381119163578
4211.350000000005	-21.233070070195886
4211.400000000005	-21.197202330829583
4211.450000000005	-21.174321055614673
4211.5000000000055	-21.150713978283278
4211.550000000006	-21.11377068048339
4211.600000000006	-21.09546530118956
4211.650000000006	-21.064338859754784
4211.700000000006	-21.032496550003025
4211.750000000006	-21.008853946938924
4211.800000000007	-20.9829631852985
4211.850000000007	-20.946373433393926
4211.900000000007	-20.919345499206653
4211.950000000007	-20.89237180809993
4212.000000000007	-20.863652761667964
4212.0500000000075	-20.836892052521883
4212.100000000008	-20.803872891169128
4212.150000000008	-20.785663500050063
4212.200000000008	-20.751827684754694
4212.250000000008	-20.7270883000342
4212.300000000008	-20.69363481069819
4212.350000000009	-20.6653795322982
4212.400000000009	-20.639463494113343
4212.450000000009	-20.61334550074776
4212.500000000009	-20.578337866867553
4212.550000000009	-20.558572563054362
4212.6000000000095	-20.52410154213297
4212.65000000001	-20.50104807388048
4212.70000000001	-20.467236632837807
4212.75000000001	-20.449878260603736
4212.80000000001	-20.419432409895016
4212.85000000001	-20.390436226932895
4212.900000000011	-20.36144901462873
4212.950000000011	-20.33405195414854
4213.000000000011	-20.302392138698625
4213.050000000011	-20.275876067725108
4213.100000000011	-20.24799262300026
4213.1500000000115	-20.21734654872484
4213.200000000012	-20.195959002969037
4213.250000000012	-20.159145986400798
4213.300000000012	-20.131280275984444
4213.350000000012	-20.10225619934428
4213.400000000012	-20.080644642676095
4213.450000000013	-20.05564486618592
4213.500000000013	-20.023309327992777
4213.550000000013	-19.99359479258257
4213.600000000013	-19.96900651552564
4213.650000000013	-19.94442171129582
4213.7000000000135	-19.912612316308927
4213.750000000014	-19.88661365230599
4213.800000000014	-19.855272725734835
4213.850000000014	-19.825796017684763
4213.900000000014	-19.798892901697126
4213.950000000014	-19.762771248645286
4214.000000000015	-19.7425321710429
4214.050000000015	-19.716881367711803
4214.100000000015	-19.69093397547457
4214.150000000015	-19.657417248941655
4214.200000000015	-19.62704638366244
4214.2500000000155	-19.603443822232492
4214.300000000016	-19.57062398028952
4214.350000000016	-19.545784187697784
4214.400000000016	-19.522882961128687
4214.450000000016	-19.48849453949883
4214.500000000016	-19.465631225982246
4214.550000000017	-19.437208058674504
4214.600000000017	-19.411338761253155
4214.650000000017	-19.378352750843828
4214.700000000017	-19.349061151150476
4214.750000000017	-19.32786401852167
4214.8000000000175	-19.29136782881732
4214.850000000018	-19.265196800053392
4214.900000000018	-19.242564866528426
4214.950000000018	-19.20728385553162
4215.000000000018	-19.17820931351243
4215.050000000018	-19.1526463440397
4215.100000000019	-19.134073537868932
4215.150000000019	-19.09850208805801
4215.200000000019	-19.07463959061863
4215.250000000019	-19.045334500164575
4215.300000000019	-19.01477056521043
4215.3500000000195	-18.981089222724
4215.40000000002	-18.96415849799707
4215.45000000002	-18.930416229419105
4215.50000000002	-18.904791570142628
4215.55000000002	-18.87092942015196
4215.60000000002	-18.84354972694084
4215.650000000021	-18.82251876369866
4215.700000000021	-18.79133918870662
4215.750000000021	-18.763627834813597
4215.800000000021	-18.734778601019322
4215.850000000021	-18.709401372587706
4215.9000000000215	-18.677607413732748
4215.950000000022	-18.648464325145543
4216.000000000022	-18.622688665031607
4216.050000000022	-18.590059396135242
4216.100000000022	-18.577932293021718
4216.150000000022	-18.5388469559882
4216.200000000023	-18.50689436382649
4216.250000000023	-18.47884330490898
4216.300000000023	-18.45607360435825
4216.350000000023	-18.42713784701282
4216.400000000023	-18.39557488213146
4216.4500000000235	-18.367021222881345
4216.500000000024	-18.343735245932994
4216.550000000024	-18.312108512806205
4216.600000000024	-18.28222820845991
4216.650000000024	-18.258053138102508
4216.700000000024	-18.229644250764736
4216.750000000025	-18.203091505722426
4216.800000000025	-18.17788180116756
4216.850000000025	-18.148316692835557
4216.900000000025	-18.11848465208837
4216.950000000025	-18.09258162932841
4217.0000000000255	-18.06270713162181
4217.050000000026	-18.035078057972747
4217.100000000026	-18.008675149669987
4217.150000000026	-17.97751100909287
4217.200000000026	-17.952498555342785
4217.250000000026	-17.924061232567748
4217.300000000027	-17.894688364052676
4217.350000000027	-17.868383398439196
4217.400000000027	-17.834734176847615
4217.450000000027	-17.80755282584667
4217.500000000027	-17.784928645627442
4217.5500000000275	-17.75570630079465
4217.600000000028	-17.725341056810723
4217.650000000028	-17.69400542343648
4217.700000000028	-17.672431593199125
4217.750000000028	-17.64380468875915
4217.800000000028	-17.614664585000025
4217.850000000029	-17.585914872888516
4217.900000000029	-17.56105233751514
4217.950000000029	-17.532424116523174
4218.000000000029	-17.51193353141665
4218.050000000029	-17.474348593255616
4218.1000000000295	-17.4421226047136
4218.15000000003	-17.426116742805544
4218.20000000003	-17.39258603886796
4218.25000000003	-17.35966708064847
4218.30000000003	-17.34426925323633
4218.35000000003	-17.3056616423627
4218.400000000031	-17.279887979205164
4218.450000000031	-17.250423050978284
4218.500000000031	-17.21395602961123
4218.550000000031	-17.19420046716196
4218.600000000031	-17.161136401269854
4218.6500000000315	-17.134569760454212
4218.700000000032	-17.112364178867825
4218.750000000032	-17.075842388454728
4218.800000000032	-17.054402935846092
4218.850000000032	-17.02008082141832
4218.900000000032	-16.997517625235577
4218.950000000033	-16.968956900980913
4219.000000000033	-16.940944524479995
4219.050000000033	-16.90915279113088
4219.100000000033	-16.8813769054553
4219.150000000033	-16.856804478961134
4219.2000000000335	-16.827038160958775
4219.250000000034	-16.80049392870658
4219.300000000034	-16.770788312772172
4219.350000000034	-16.74165303053516
4219.400000000034	-16.72033451191557
4219.450000000034	-16.688402248469238
4219.500000000035	-16.662812240970172
4219.550000000035	-16.632536778840823
4219.600000000035	-16.6050686703828
4219.650000000035	-16.578854124029476
4219.700000000035	-16.550637284172012
4219.7500000000355	-16.52151779761503
4219.800000000036	-16.495100346678264
4219.850000000036	-16.462418961181385
4219.900000000036	-16.426638095175047
4219.950000000036	-16.403945648452794
4220.000000000036	-16.380136915613765
4220.050000000037	-16.351255687941464
4220.100000000037	-16.324067870778634
4220.150000000037	-16.29261605329806
4220.200000000037	-16.268526952869955
4220.250000000037	-16.23570919055436
4220.3000000000375	-16.207447342487786
4220.350000000038	-16.181481378959038
4220.400000000038	-16.1624110438234
4220.450000000038	-16.130340510671353
4220.500000000038	-16.0995595958759
4220.550000000038	-16.073011571329666
4220.600000000039	-16.048356144510517
4220.650000000039	-16.018554071654616
4220.700000000039	-15.985841439310517
4220.750000000039	-15.957314396543836
4220.800000000039	-15.933163289953374
4220.8500000000395	-15.90213774172969
4220.90000000004	-15.87241544138959
4220.95000000004	-15.845196258350155
4221.00000000004	-15.820975561093356
4221.05000000004	-15.79414497975231
4221.10000000004	-15.765437749740734
4221.150000000041	-15.734016580444973
4221.200000000041	-15.706928113073847
4221.250000000041	-15.677094456391352
4221.300000000041	-15.654057125335147
4221.350000000041	-15.626075356042174
4221.4000000000415	-15.598167990238123
4221.450000000042	-15.565421104503047
4221.500000000042	-15.535989244320946
4221.550000000042	-15.513382421808268
4221.600000000042	-15.47852026398551
4221.650000000042	-15.449400750144049
4221.700000000043	-15.429631300678867
4221.750000000043	-15.398710589825752
4221.800000000043	-15.365053024364387
4221.850000000043	-15.339583017228454
4221.900000000043	-15.318141616391493
4221.9500000000435	-15.285571668018843
4222.000000000044	-15.25548341204651
4222.050000000044	-15.232115505703682
4222.100000000044	-15.202349613945179
4222.150000000044	-15.179011006918511
4222.200000000044	-15.148676625448875
4222.250000000045	-15.12443567210783
4222.300000000045	-15.090970870119206
4222.350000000045	-15.070621029087597
4222.400000000045	-15.0314867551545
4222.450000000045	-15.002994692988507
4222.5000000000455	-14.977343485776967
4222.550000000046	-14.954170762528255
4222.600000000046	-14.919081842155165
4222.650000000046	-14.89040671510457
