4210.0	-21.796640279208287
4210.05	-21.767426749917725
4210.1	-21.74150639373354
4210.150000000001	-21.70904904606993
4210.200000000001	-21.68294992766249
4210.250000000001	-21.658370507990956
4210.300000000001	-21.633482823120524
4210.350000000001	-21.605640762183054
4210.4000000000015	-21.56543624558129
4210.450000000002	-21.549810865402428
4210.500000000002	-21.520360263723312
4210.550000000002	-21.488567265468927
4210.600000000002	-21.45624418938653
4210.650000000002	-21.437689570180204
4210.700000000003	-21.405549741713397
4210.750000000003	-21.382664671323123
4210.800000000003	-21.346714190552063
4210.850000000003	-21.32619235790283
4210.900000000003	-21.301289252791953
4210.9500000000035	-21.275098371110875
4211.000000000004	-21.242339898692382
4211.050000000004	-21.216563031482718
4211.100000000004	-21.180920688312806
4211.150000000004	-21.16170641970022
4211.200000000004	-21.12829024790728
4211.250000000005	-21.10796701668039
4211.300000000005	-21.073513069680924
4211.350000000005	-21.040397785879748
4211.400000000005	-21.019993952541306
4211.450000000005	-20.996864200309524
4211.5000000000055	-20.960820461459157
4211.550000000006	-20.937029075359533
4211.600000000006	-20.901004793093687
4211.650000000006	-20.881899301455444
4211.700000000006	-20.854855189642276
4211.750000000006	-20.827847048903575
4211.800000000007	-20.79498007951501
4211.850000000007	-20.768809274133954
4211.900000000007	-20.736929231331235
4211.950000000007	-20.71004638127484
4212.000000000007	-20.68953181226782
4212.0500000000075	-20.65737501881597
4212.100000000008	-20.631068495618806
4212.150000000008	-20.60647550467987
4212.200000000008	-20.572780383444265
4212.250000000008	-20.54589301523916
4212.300000000008	-20.51969807426858
4212.350000000009	-20.495482555861543
4212.400000000009	-20.466348040501494
4212.450000000009	-20.437818092944475
4212.500000000009	-20.408246408554028
4212.550000000009	-20.378314303555722
4212.6000000000095	-20.362662425435232
4212.65000000001	-20.326304758942705
4212.70000000001	-20.29268720634102
4212.75000000001	-20.269694837013798
4212.80000000001	-20.247516771336546
4212.85000000001	-20.219658534231172
4212.900000000011	-20.189373053371614
4212.950000000011	-20.15608378066712
4213.000000000011	-20.1367398410468
4213.050000000011	-20.103554354754944
4213.100000000011	-20.075852112979806
4213.1500000000115	-20.048986783013248
4213.200000000012	-20.026579015766938
4213.250000000012	-19.988375769705716
4213.300000000012	-19.966152934231076
4213.350000000012	-19.944269506497303
4213.400000000012	-19.909704293116235
4213.450000000013	-19.885888817247526
4213.500000000013	-19.85519724750542
4213.550000000013	-19.830460755332417
4213.600000000013	-19.80081172761172
4213.650000000013	-19.767267012448386
4213.7000000000135	-19.74091123566957
4213.750000000014	-19.71884957655184
4213.800000000014	-19.69363308697575
4213.850000000014	-19.656842990427485
4213.900000000014	-19.6308467640361
4213.950000000014	-19.60422791761999
4214.000000000015	-19.5760248268162
4214.050000000015	-19.551061017201604
4214.100000000015	-19.53096557818943
4214.150000000015	-19.495607654479816
4214.200000000015	-19.468347264283924
4214.2500000000155	-19.434951204765188
4214.300000000016	-19.405807409773836
4214.350000000016	-19.38313887696732
4214.400000000016	-19.35409625166743
4214.450000000016	-19.328501291799164
4214.500000000016	-19.306054322380472
4214.550000000017	-19.2718948567912
4214.600000000017	-19.246591005266556
4214.650000000017	-19.22113649117474
4214.700000000017	-19.189217039161537
4214.750000000017	-19.162273561545142
4214.8000000000175	-19.139682052828956
4214.850000000018	-19.113020482939273
4214.900000000018	-19.081430470550316
4214.950000000018	-19.052812970827947
4215.000000000018	-19.027461355442494
4215.050000000018	-18.99347999915455
4215.100000000019	-18.969420458866928
4215.150000000019	-18.941669812768303
4215.200000000019	-18.917009126785494
4215.250000000019	-18.8908209558023
4215.300000000019	-18.85384330455383
4215.3500000000195	-18.83414993259871
4215.40000000002	-18.80837322255755
4215.45000000002	-18.77409993780998
4215.50000000002	-18.751977362999753
4215.55000000002	-18.715388099703066
4215.60000000002	-18.692140657058083
4215.650000000021	-18.663477675847265
4215.700000000021	-18.638817526630397
4215.750000000021	-18.60749021069192
4215.800000000021	-18.5831501416744
4215.850000000021	-18.55675210420335
4215.9000000000215	-18.521175628759593
4215.950000000022	-18.49822143291011
4216.000000000022	-18.472409803004616
4216.050000000022	-18.4410893105627
4216.100000000022	-18.418751355286105
4216.150000000022	-18.388236199595063
4216.200000000023	-18.354802230292073
4216.250000000023	-18.32777640268255
4216.300000000023	-18.304640038931904
4216.350000000023	-18.283115416753024
4216.400000000023	-18.252937591432943
4216.4500000000235	-18.22722977810319
4216.500000000024	-18.191153407575232
4216.550000000024	-18.165957782115633
4216.600000000024	-18.13950047672999
4216.650000000024	-18.106909521599135
4216.700000000024	-18.08582337079905
4216.750000000025	-18.052112757589448
4216.800000000025	-18.02407202318836
4216.850000000025	-18.000211295623167
4216.900000000025	-17.97113501717366
4216.950000000025	-17.945178778164454
4217.0000000000255	-17.913702141797987
4217.050000000026	-17.88826207436247
4217.100000000026	-17.86261203962146
4217.150000000026	-17.833882198154576
4217.200000000026	-17.79889185793254
4217.250000000026	-17.775719599275288
4217.300000000027	-17.750801404737512
4217.350000000027	-17.725258610153105
4217.400000000027	-17.696181292413304
4217.450000000027	-17.668289137878627
4217.500000000027	-17.636374374239264
4217.5500000000275	-17.611313894875394
4217.600000000028	-17.58826221201809
4217.650000000028	-17.562786615383317
4217.700000000028	-17.52856534208768
4217.750000000028	-17.500887210192108
4217.800000000028	-17.476916488169497
4217.850000000029	-17.442639700395
4217.900000000029	-17.416472036664587
4217.950000000029	-17.390179078693983
4218.000000000029	-17.362611620867085
4218.050000000029	-17.3410947041045
4218.1000000000295	-17.30620318423188
4218.15000000003	-17.27408885210978
4218.20000000003	-17.247787992224016
4218.25000000003	-17.229091498015965
4218.30000000003	-17.192719449985947
4218.35000000003	-17.162208489673986
4218.400000000031	-17.142143739293584
4218.450000000031	-17.115350500656735
4218.500000000031	-17.089682531332826
4218.550000000031	-17.05854014072978
4218.600000000031	-17.034174656203486
4218.6500000000315	-17.00630793728046
4218.700000000032	-16.974605972903753
4218.750000000032	-16.944945702282357
4218.800000000032	-16.9168392469387
4218.850000000032	-16.891163705823423
4218.900000000032	-16.86082899089386
4218.950000000033	-16.837776238751967
4219.000000000033	-16.81169442309315
4219.050000000033	-16.78296115335018
