4210.0	-21.813833758613427
4210.05	-21.786999509487448
4210.1	-21.75283778020339
4210.150000000001	-21.720953030817718
4210.200000000001	-21.69116438487029
4210.250000000001	-21.670002875418234
4210.300000000001	-21.648881244256412
4210.350000000001	-21.62152583332047
4210.4000000000015	-21.590095793456634
4210.450000000002	-21.564829054507555
4210.500000000002	-21.53480473651142
4210.550000000002	-21.50449977978356
4210.600000000002	-21.47746442867657
4210.650000000002	-21.44728460220697
4210.700000000003	-21.421282492125272
4210.750000000003	-21.391986747789545
4210.800000000003	-21.37215443251637
4210.850000000003	-21.33798576623648
4210.900000000003	-21.313656981638776
4210.9500000000035	-21.282024403916605
4211.000000000004	-21.255596702536693
4211.050000000004	-21.235220311553906
4211.100000000004	-21.206489341966286
4211.150000000004	-21.17897391371747
4211.200000000004	-21.14580548343802
4211.250000000005	-21.120242213766982
4211.300000000005	-21.0868988910985
4211.350000000005	-21.055251598548526
4211.400000000005	-21.034098283761264
4211.450000000005	-21.00014545677378
4211.5000000000055	-20.971133739242404
4211.550000000006	-20.95125883996539
4211.600000000006	-20.926118594026786
4211.650000000006	-20.892148593742387
4211.700000000006	-20.86970254495557
4211.750000000006	-20.840778986321
4211.800000000007	-20.814293876077787
4211.850000000007	-20.785736851504033
4211.900000000007	-20.760276827106292
4211.950000000007	-20.73693822157737
4212.000000000007	-20.70214091456198
4212.0500000000075	-20.678201697100025
4212.100000000008	-20.64894385522017
4212.150000000008	-20.615238328476917
4212.200000000008	-20.593597087066556
4212.250000000008	-20.569014767004358
4212.300000000008	-20.53822507189363
4212.350000000009	-20.503555884490474
4212.400000000009	-20.479369548640225
4212.450000000009	-20.459992649850406
4212.500000000009	-20.42421402739232
4212.550000000009	-20.39382567787396
4212.6000000000095	-20.366336559100368
4212.65000000001	-20.344058576588413
4212.70000000001	-20.320397291781347
4212.75000000001	-20.286995929344037
4212.80000000001	-20.255153032466325
4212.85000000001	-20.230091702982552
4212.900000000011	-20.212728269326014
4212.950000000011	-20.174083516466396
4213.000000000011	-20.149016175146578
4213.050000000011	-20.125939123004883
4213.100000000011	-20.0949689987162
4213.1500000000115	-20.062745720303145
4213.200000000012	-20.03579814853631
4213.250000000012	-20.007737237599084
4213.300000000012	-19.9786843411779
4213.350000000012	-19.953521281503523
4213.400000000012	-19.92955178123256
4213.450000000013	-19.90061616480004
4213.500000000013	-19.87079337038307
4213.550000000013	-19.843653858318245
4213.600000000013	-19.812549859815725
4213.650000000013	-19.793179315177603
4213.7000000000135	-19.762832813274613
4213.750000000014	-19.73065675613466
4213.800000000014	-19.70441225657029
4213.850000000014	-19.67756989744377
4213.900000000014	-19.65021791360881
4213.950000000014	-19.621697278966195
4214.000000000015	-19.59397854862096
4214.050000000015	-19.56982474891496
4214.100000000015	-19.538582698266897
4214.150000000015	-19.51165590031666
4214.200000000015	-19.47962918953275
4214.2500000000155	-19.45305866135897
4214.300000000016	-19.423994569344494
4214.350000000016	-19.400316840709625
4214.400000000016	-19.371917294736093
4214.450000000016	-19.34649609352919
4214.500000000016	-19.316007363750003
4214.550000000017	-19.286583303288403
4214.600000000017	-19.264277004497966
4214.650000000017	-19.235131311859185
4214.700000000017	-19.212038951004136
4214.750000000017	-19.173531962309518
4214.8000000000175	-19.152829830627965
4214.850000000018	-19.12538946265379
4214.900000000018	-19.09709310858466
4214.950000000018	-19.065279074264993
4215.000000000018	-19.040527116496065
4215.050000000018	-19.019461922651722
4215.100000000019	-18.983489294483213
4215.150000000019	-18.959954366862746
4215.200000000019	-18.928758611373542
4215.250000000019	-18.903121648204912
4215.300000000019	-18.872671025864218
4215.3500000000195	-18.84061816820261
4215.40000000002	-18.821285549048568
4215.45000000002	-18.79058141886735
4215.50000000002	-18.76089050458618
4215.55000000002	-18.74098221008215
4215.60000000002	-18.711789748966286
4215.650000000021	-18.68067855593954
4215.700000000021	-18.646427975654706
4215.750000000021	-18.62255552856218
4215.800000000021	-18.593920633050473
4215.850000000021	-18.56931989588791
4215.9000000000215	-18.53879151362201
4215.950000000022	-18.517963172061744
4216.000000000022	-18.482562937275866
4216.050000000022	-18.463619752292956
4216.100000000022	-18.43213164004823
4216.150000000022	-18.407518923479543
4216.200000000023	-18.37177432284286
4216.250000000023	-18.35286697819728
4216.300000000023	-18.32095788954787
4216.350000000023	-18.29060355603772
4216.400000000023	-18.26364658771156
4216.4500000000235	-18.2339131111992
4216.500000000024	-18.209513523827543
4216.550000000024	-18.18846745161955
4216.600000000024	-18.157274036529444
4216.650000000024	-18.124927781739284
