4210.0	0.9716916504107708
4210.05	0.9861943379572086
4210.1	0.9892366204070477
4210.150000000001	0.9852561907419252
4210.200000000001	0.9806461699073266
4210.250000000001	0.9849897029750673
4210.300000000001	0.9895583456426778
4210.350000000001	0.9788968943623989
4210.4000000000015	0.9766751879451958
4210.450000000002	0.9812732182313064
4210.500000000002	0.9790854040062462
4210.550000000002	0.9802274083712904
4210.600000000002	0.985348736788745
4210.650000000002	0.982868746090868
4210.700000000003	0.9720290733850435
4210.750000000003	0.9822273077901778
4210.800000000003	0.9834727593431334
4210.850000000003	0.9706547660120015
4210.900000000003	0.9725233079153527
4210.9500000000035	0.9656587943933967
4211.000000000004	0.9670445158736013
4211.050000000004	0.9746974230334713
4211.100000000004	0.9686496525309843
4211.150000000004	0.9654057298943854
4211.200000000004	0.9569614294752035
4211.250000000005	0.9634802634843952
4211.300000000005	0.9561015515183716
4211.350000000005	0.9569925372830687
4211.400000000005	0.947034810898552
4211.450000000005	0.934006655345472
4211.5000000000055	0.950002857709919
4211.550000000006	0.9512659112661132
4211.600000000006	0.9701478456689169
4211.650000000006	0.9738230988291752
4211.700000000006	0.9825640929016992
4211.750000000006	0.9618528742460449
4211.800000000007	0.978635876231495
4211.850000000007	0.990838911244891
4211.900000000007	0.9794662762477637
4211.950000000007	0.9780833322798508
4212.000000000007	0.9782017841672787
4212.0500000000075	0.9717797993986959
4212.100000000008	0.9842126843357841
4212.150000000008	0.9828543096215059
4212.200000000008	0.9784719632543033
4212.250000000008	0.9807884174452556
4212.300000000008	0.9883831139091699
4212.350000000009	0.9877562658404937
4212.400000000009	0.9742394669900095
4212.450000000009	0.9773764098501986
4212.500000000009	0.980044082448264
4212.550000000009	0.9776899840250532
4212.6000000000095	0.9780541339315522
4212.65000000001	0.9811381059687514
4212.70000000001	0.9722633397404722
4212.75000000001	0.9683119382455777
4212.80000000001	0.9824311943847475
4212.85000000001	0.9663836184735396
4212.900000000011	0.9596829078888741
4212.950000000011	0.9691385446576143
4213.000000000011	0.9657662854691607
4213.050000000011	0.9771812791348725
4213.100000000011	0.980028342564033
4213.1500000000115	0.9867278339401724
4213.200000000012	0.9816321653228611
4213.250000000012	0.9875726275471534
4213.300000000012	0.9798075700231537
4213.350000000012	0.9991948197830727
4213.400000000012	0.9864214231114831
4213.450000000013	0.990138756433569
4213.500000000013	0.9746602777096733
4213.550000000013	0.9782044332314004
4213.600000000013	0.9914852536515127
4213.650000000013	0.9913832147245918
4213.7000000000135	0.9820976603434741
4213.750000000014	0.9747363456039045
4213.800000000014	0.9720384394493818
4213.850000000014	0.9648398286693141
4213.900000000014	0.9570799060348316
4213.950000000014	0.941282898177615
4214.000000000015	0.929436005708791
4214.050000000015	0.9358243277435452
4214.100000000015	0.9307767866652243
4214.150000000015	0.9291005747376067
4214.200000000015	0.93082096978706
4214.2500000000155	0.9234035877017952
4214.300000000016	0.9251547564544619
4214.350000000016	0.9187510267145841
4214.400000000016	0.9259880590929606
4214.450000000016	0.9229865096754435
4214.500000000016	0.926458194143374
4214.550000000017	0.9201143556192443
4214.600000000017	0.9110770280925398
4214.650000000017	0.9089801501266718
4214.700000000017	0.9154650760998817
4214.750000000017	0.9244371681109848
4214.8000000000175	0.9106689318708804
4214.850000000018	0.9327167206073639
4214.900000000018	0.9393558169614278
4214.950000000018	0.9423637746390462
4215.000000000018	0.9646929978632174
4215.050000000018	0.9680957016112025
4215.100000000019	0.983133319594236
4215.150000000019	0.9787947238441088
4215.200000000019	0.975297285064285
4215.250000000019	0.9770124128052873
4215.300000000019	0.9813190636463373
4215.3500000000195	0.9739291846626655
4215.40000000002	0.9680993171451101
4215.45000000002	0.9727750459835591
4215.50000000002	0.9682445479456431
4215.55000000002	0.963371901605436
4215.60000000002	0.9725560943181714
4215.650000000021	0.9790295254476188
4215.700000000021	0.9778262377550158
4215.750000000021	0.9653033361304973
4215.800000000021	0.9663796302894718
4215.850000000021	0.9772754886191217
4215.9000000000215	0.9666517067163638
4215.950000000022	0.9708104965489064
4216.000000000022	0.9851305392510917
4216.050000000022	0.9659901941170074
4216.100000000022	0.9861842443087299
4216.150000000022	0.9733160086719336
4216.200000000023	0.9799708092127665
4216.250000000023	0.9686848211913429
4216.300000000023	0.9694072288211013
4216.350000000023	0.9552865675791803
4216.400000000023	0.9425682511129446
4216.4500000000235	0.9578110206627735
4216.500000000024	0.9314939542735177
4216.550000000024	0.9503827178752647
4216.600000000024	0.9396727649467325
4216.650000000024	0.9444670892404976
4216.700000000024	0.9508853790441412
4216.750000000025	0.935573243966822
4216.800000000025	0.9551650651938319
4216.850000000025	0.9574435467535866
4216.900000000025	0.9537524465173287
4216.950000000025	0.9509926739364772
4217.0000000000255	0.954447326963979
4217.050000000026	0.9393272490331419
4217.100000000026	0.9527152588439608
4217.150000000026	0.930944846475254
4217.200000000026	0.9462991062214209
4217.250000000026	0.9380362361095612
4217.300000000027	0.9467228467070926
4217.350000000027	0.9414989729259028
4217.400000000027	0.9515963516860133
4217.450000000027	0.9559830474166912
4217.500000000027	0.9638786865109965
4217.5500000000275	0.9703787582940651
4217.600000000028	0.9561203293513689
4217.650000000028	0.9553776327969511
4217.700000000028	0.9669867957980677
4217.750000000028	0.9716476140063527
4217.800000000028	0.9655024543002704
4217.850000000029	0.9652359729887473
4217.900000000029	0.9820679210608915
4217.950000000029	0.9726765243584801
4218.000000000029	0.9793613479952922
4218.050000000029	0.9799490290135041
4218.1000000000295	0.9570382194396584
4218.15000000003	0.973817897444378
4218.20000000003	0.9657699259282809
4218.25000000003	0.9700782763402372
4218.30000000003	0.9655206910492327
4218.35000000003	0.9616701903354337
