4210.0	0.9620772618133107
4210.05	0.9736035546229848
4210.1	0.9768501186258437
4210.150000000001	0.9849050424206897
4210.200000000001	0.9835185487029613
4210.250000000001	0.9796398857139924
4210.300000000001	0.9717558831882234
4210.350000000001	0.9832394668963146
4210.4000000000015	0.9853412798101848
4210.450000000002	0.994972975189463
4210.500000000002	0.9761991485798209
4210.550000000002	0.9802966890281044
4210.600000000002	0.9789509931370947
4210.650000000002	0.9883854603104724
4210.700000000003	0.9667273204161926
4210.750000000003	0.9719914174014328
4210.800000000003	0.9673707943721823
4210.850000000003	0.9656617319127362
4210.900000000003	0.9712866908676434
4210.9500000000035	0.9615602432970638
4211.000000000004	0.9793393638650376
4211.050000000004	0.9705950226991108
4211.100000000004	0.956286208527612
4211.150000000004	0.9592762709493389
4211.200000000004	0.9601869157628562
4211.250000000005	0.9493709992945316
4211.300000000005	0.9502392343954781
4211.350000000005	0.9496858905952773
4211.400000000005	0.9467999619968982
4211.450000000005	0.9494271114969677
4211.5000000000055	0.9542866757416233
4211.550000000006	0.9660797794364325
4211.600000000006	0.9719891064413166
4211.650000000006	0.9746174609555053
4211.700000000006	0.9712301908704254
4211.750000000006	0.9721494169599998
4211.800000000007	0.9846216032306385
4211.850000000007	0.9889243933885272
4211.900000000007	0.9940394155333552
4211.950000000007	0.9827240497205848
4212.000000000007	0.9738339003890127
4212.0500000000075	0.9906576027072677
4212.100000000008	0.9862011981409009
4212.150000000008	0.9880749464871884
4212.200000000008	0.9841347023881225
4212.250000000008	0.9803978479188799
4212.300000000008	0.9834687474229907
4212.350000000009	0.9815661729816508
4212.400000000009	0.9976640310520275
4212.450000000009	0.9657491787331884
4212.500000000009	0.9743767571617663
4212.550000000009	0.9709785694612928
4212.6000000000095	0.977233870055685
4212.65000000001	0.9886878325638827
4212.70000000001	0.970388219802255
4212.75000000001	0.9773240069676663
4212.80000000001	0.9665113106383041
4212.85000000001	0.9564504901108144
4212.900000000011	0.9689680372153313
4212.950000000011	0.965337529319061
4213.000000000011	0.9725697294376754
4213.050000000011	0.9683521184821362
4213.100000000011	0.9879850130988324
4213.1500000000115	0.980087453923034
4213.200000000012	0.9830400700586656
4213.250000000012	0.9939653905181948
4213.300000000012	0.9889815370863478
4213.350000000012	0.9761304834681603
4213.400000000012	0.9896784057433566
4213.450000000013	0.9927066253273312
4213.500000000013	0.9745797285190914
4213.550000000013	0.9905062078116162
4213.600000000013	0.9900725829352968
4213.650000000013	1.0012943141003239
4213.7000000000135	0.9916314163682427
4213.750000000014	0.9823656753866242
4213.800000000014	0.9717757885086428
4213.850000000014	0.9768762783570725
4213.900000000014	0.9720783661843018
4213.950000000014	0.9629847771020967
4214.000000000015	0.933249020369128
4214.050000000015	0.939192335622557
4214.100000000015	0.9363229425703503
4214.150000000015	0.9367641763956392
4214.200000000015	0.9235234396278684
4214.2500000000155	0.9150472039617162
4214.300000000016	0.9274239815429365
4214.350000000016	0.934470800183331
4214.400000000016	0.9054569864652889
4214.450000000016	0.9209865975875767
4214.500000000016	0.9190322009439409
4214.550000000017	0.9071197545656831
4214.600000000017	0.9253820910351466
4214.650000000017	0.9195011484673885
4214.700000000017	0.9227843324367686
4214.750000000017	0.9271860883528832
4214.8000000000175	0.9221085375841713
4214.850000000018	0.936166369694022
4214.900000000018	0.9388207658251575
4214.950000000018	0.9471416879602249
4215.000000000018	0.9481351604217559
4215.050000000018	0.9716618951085102
4215.100000000019	0.968356151418789
4215.150000000019	0.9784113894110441
4215.200000000019	0.9765647552437616
4215.250000000019	0.9785792107725885
4215.300000000019	0.9723327682881341
4215.3500000000195	0.9719858249918394
4215.40000000002	0.9746746188992478
4215.45000000002	0.9762831827498196
4215.50000000002	0.9612235615633931
4215.55000000002	0.9695433413382801
4215.60000000002	0.9722921566624357
4215.650000000021	0.9677150768820537
4215.700000000021	0.9613871276872419
4215.750000000021	0.9704821009397611
4215.800000000021	0.9899362665794671
4215.850000000021	0.9789333636455889
4215.9000000000215	0.9816093920178852
4215.950000000022	0.9662987366555851
4216.000000000022	0.9797600615470541
4216.050000000022	0.9687050930483251
4216.100000000022	0.9741424455566712
4216.150000000022	0.9669150213652373
4216.200000000023	0.9605695266114044
4216.250000000023	0.9592503296040741
4216.300000000023	0.9560766386962293
4216.350000000023	0.949723749334392
4216.400000000023	0.9357405737857878
4216.4500000000235	0.9355503160866583
4216.500000000024	0.9405819731421421
4216.550000000024	0.9345468180032617
4216.600000000024	0.9256467957114481
4216.650000000024	0.9415979740945227
4216.700000000024	0.945578089982812
4216.750000000025	0.9459427446937205
4216.800000000025	0.9362456021514245
4216.850000000025	0.95874047987176
4216.900000000025	0.9466089336400734
4216.950000000025	0.959401797710492
4217.0000000000255	0.9520519953156971
4217.050000000026	0.9407729475790638
4217.100000000026	0.929588858078785
4217.150000000026	0.9442428595995619
4217.200000000026	0.9628389261007091
4217.250000000026	0.9494487063255814
4217.300000000027	0.9516029249623554
4217.350000000027	0.9716080687792636
4217.400000000027	0.9409120935342595
4217.450000000027	0.9496580010473462
4217.500000000027	0.9539546103316963
4217.5500000000275	0.9573983815262519
4217.600000000028	0.974934545687684
4217.650000000028	0.9656746558067493
4217.700000000028	0.9607537831368954
4217.750000000028	0.9590945827908995
4217.800000000028	0.978792534435977
4217.850000000029	0.9627986401852947
4217.900000000029	0.9620557187445657
4217.950000000029	0.9654209643080834
4218.000000000029	0.9858508132463092
4218.050000000029	0.9667455982003627
4218.1000000000295	0.9588879513287242
4218.15000000003	0.9726945419517556
4218.20000000003	0.9809318950447832
4218.25000000003	0.9664282677014145
4218.30000000003	0.9631328403363792
4218.35000000003	0.9653189834612701
4218.400000000031	0.9606819934383117
4218.450000000031	0.9438569107393027
4218.500000000031	0.9521405888364175
4218.550000000031	0.9491428382474976
4218.600000000031	0.9378795635845802
4218.6500000000315	0.9480770703745147
4218.700000000032	0.9458049069535928
4218.750000000032	0.9642111910913721
4218.800000000032	0.9636870954549335
4218.850000000032	0.9692748805638147
4218.900000000032	0.961124585308416
4218.950000000033	0.974404900298772
4219.000000000033	0.9855153210734444
4219.050000000033	0.9786664423861569
4219.100000000033	0.9716195312629544
4219.150000000033	0.9733367165439211
4219.2000000000335	0.9733615330733112
4219.250000000034	0.9691525651045325
4219.300000000034	0.966454785073849
4219.350000000034	0.9857849813451827
4219.400000000034	0.9897217833381293
4219.450000000034	0.9813504503654112
4219.500000000035	0.9985924169427997
4219.550000000035	0.9907656740605649
4219.600000000035	0.9875846998379705
4219.650000000035	0.983856030761876
4219.700000000035	0.9911093312218242
4219.7500000000355	0.9818971956002797
4219.800000000036	0.9966647222319033
4219.850000000036	0.975790377486681
4219.900000000036	0.9826837451253867
4219.950000000036	0.9758336200547607
4220.000000000036	0.9792307823955818
4220.050000000037	0.9718470054335753
4220.100000000037	0.9702488557027168
4220.150000000037	0.9642974067711264
4220.200000000037	0.9536844098066528
