4210.0	0.9702922013124375
4210.05	0.9589734686925285
4210.1	0.9662151875990735
4210.150000000001	0.9760586669582242
4210.200000000001	0.9630456716096232
4210.250000000001	0.9583742318750506
4210.300000000001	0.9663257702069641
4210.350000000001	0.9798843437249593
4210.4000000000015	0.979000387132437
4210.450000000002	0.9719906036497159
4210.500000000002	0.9802725505581183
4210.550000000002	0.978824850949772
4210.600000000002	0.9765839194586345
4210.650000000002	0.9714955529063963
4210.700000000003	0.9905254934500523
4210.750000000003	0.9813595140421593
4210.800000000003	0.9773549557161163
4210.850000000003	0.9840423353049198
4210.900000000003	0.964976900196475
4210.9500000000035	0.980763912702713
4211.000000000004	0.9802132668367901
4211.050000000004	0.9750750782422744
4211.100000000004	0.9640195221552874
4211.150000000004	0.9756749481745787
4211.200000000004	0.9653001302487698
4211.250000000005	0.9861574557308114
4211.300000000005	0.9677012591956826
4211.350000000005	0.9728285750425016
4211.400000000005	0.9710232838690053
4211.450000000005	0.960458774071954
4211.5000000000055	0.9584100732970882
4211.550000000006	0.9489002640601055
4211.600000000006	0.9438817986210503
4211.650000000006	0.9451676015643742
4211.700000000006	0.949815295815715
4211.750000000006	0.9488753759953908
4211.800000000007	0.9547222269557104
4211.850000000007	0.963194464466281
4211.900000000007	0.9704754949825243
4211.950000000007	0.9692733396279358
4212.000000000007	0.9760903329310429
4212.0500000000075	0.9784531087281771
4212.100000000008	0.9773147778106982
4212.150000000008	0.9796611673197195
4212.200000000008	0.976792040012878
4212.250000000008	0.9782840987218298
4212.300000000008	0.9865403909158855
4212.350000000009	0.9812394618298715
4212.400000000009	0.9820206191585197
4212.450000000009	0.9860713072592812
4212.500000000009	0.9944869090723499
4212.550000000009	0.9750093897566772
4212.6000000000095	0.9876604943319917
4212.65000000001	0.9780377109684609
4212.70000000001	0.9723092675128646
4212.75000000001	0.9814143874593964
4212.80000000001	0.9655469348215554
4212.85000000001	0.9807569333199362
4212.900000000011	0.9838423964815701
4212.950000000011	0.9853492663647744
4213.000000000011	0.9767499342371683
4213.050000000011	0.9658604864899188
4213.100000000011	0.9700100020734512
4213.1500000000115	0.974336327736455
4213.200000000012	0.9724549450311181
4213.250000000012	0.9689162022262737
4213.300000000012	0.9673290982060889
4213.350000000012	0.9806904922913645
4213.400000000012	0.9758522472553849
4213.450000000013	0.9671284187455601
4213.500000000013	0.9767829876226404
4213.550000000013	0.9741100734277056
4213.600000000013	0.9694358434877928
4213.650000000013	0.9629656464427918
4213.7000000000135	0.9445864285436616
4213.750000000014	0.9510576967607136
4213.800000000014	0.9475460072498404
4213.850000000014	0.9425487713130972
4213.900000000014	0.9385587496707322
4213.950000000014	0.9326601009144881
4214.000000000015	0.9295972628937494
4214.050000000015	0.9343109273521607
4214.100000000015	0.9245483938588691
4214.150000000015	0.9349724846657458
4214.200000000015	0.9267557485563321
4214.2500000000155	0.9304690243815622
4214.300000000016	0.9296472920111907
4214.350000000016	0.9361538912378169
4214.400000000016	0.9331374243107169
4214.450000000016	0.9244997941591073
4214.500000000016	0.9223672873591687
4214.550000000017	0.9292722236478207
4214.600000000017	0.9297075796573895
4214.650000000017	0.9436667910508256
4214.700000000017	0.9409608899701152
4214.750000000017	0.9434501500953679
4214.8000000000175	0.9569427394803685
4214.850000000018	0.9532597992574433
4214.900000000018	0.9571251720483137
4214.950000000018	0.9629086586323116
4215.000000000018	0.9638619687483226
4215.050000000018	0.9642531269766688
4215.100000000019	0.9800325510246573
4215.150000000019	0.9764906980090211
4215.200000000019	0.9849356450574739
4215.250000000019	0.9666975831390473
4215.300000000019	0.9852658756763014
4215.3500000000195	0.9876082887121157
4215.40000000002	0.9900585815681279
4215.45000000002	0.9750049713606213
4215.50000000002	0.9773674570450694
4215.55000000002	0.9694492251981174
4215.60000000002	0.9714559169014322
4215.650000000021	0.9772894328326215
4215.700000000021	0.9524563453339163
4215.750000000021	0.9712768394139842
4215.800000000021	0.96303006423207
4215.850000000021	0.9604599096013792
4215.9000000000215	0.9686283638307945
4215.950000000022	0.9680215374398227
4216.000000000022	0.9633773984702757
4216.050000000022	0.9622196426706295
4216.100000000022	0.9541000880853417
4216.150000000022	0.9716638989179143
4216.200000000023	0.9680639967527842
4216.250000000023	0.9759040688607273
4216.300000000023	0.9773223372421465
4216.350000000023	0.968686512322058
4216.400000000023	0.9686936460882998
4216.4500000000235	0.9711344515152003
4216.500000000024	0.9791257825535987
4216.550000000024	0.9537294311315121
4216.600000000024	0.972956683448335
4216.650000000024	0.9573466082311858
4216.700000000024	0.9409120587359451
4216.750000000025	0.9467161487284752
4216.800000000025	0.9377545085420477
4216.850000000025	0.9294363433062414
4216.900000000025	0.9475863758976667
4216.950000000025	0.9443873974617881
4217.0000000000255	0.9494564895797132
4217.050000000026	0.9701978742142833
4217.100000000026	0.9461344284084674
4217.150000000026	0.9476875937311164
4217.200000000026	0.9603961991387606
4217.250000000026	0.9676114897037129
4217.300000000027	0.9511836964376454
4217.350000000027	0.9367678140732906
4217.400000000027	0.941527257257087
4217.450000000027	0.936405739468197
4217.500000000027	0.9313868143397047
4217.5500000000275	0.9422477633309355
4217.600000000028	0.9416069202061281
4217.650000000028	0.9430649014345562
4217.700000000028	0.9330138099440656
4217.750000000028	0.9421638745482778
4217.800000000028	0.9491270455465507
4217.850000000029	0.9487153501067597
4217.900000000029	0.961041561301466
4217.950000000029	0.9577618834374708
4218.000000000029	0.9605357930445959
4218.050000000029	0.9622927548089636
4218.1000000000295	0.9671944758567427
4218.15000000003	0.9584524842563567
4218.20000000003	0.9819623506934805
4218.25000000003	0.9675042623296383
4218.30000000003	0.9802827096709089
4218.35000000003	0.9761866732214284
4218.400000000031	0.9622780635592902
4218.450000000031	0.9747566929299971
4218.500000000031	0.965001945301934
4218.550000000031	0.9583357254331593
4218.600000000031	0.9709399713297061
4218.6500000000315	0.967818515525973
4218.700000000032	0.9687711323735911
4218.750000000032	0.9603792261281582
4218.800000000032	0.94887789843948
4218.850000000032	0.9584468539988408
4218.900000000032	0.9677151310400197
4218.950000000033	0.9683939617981158
4219.000000000033	0.9627797576932781
4219.050000000033	0.9660789580291228
4219.100000000033	0.9792936172587187
4219.150000000033	0.9805954933440327
4219.2000000000335	0.9795373336342238
4219.250000000034	0.9856234554000376
4219.300000000034	0.9697024003262525
4219.350000000034	0.9763956389892474
4219.400000000034	0.982226457209782
4219.450000000034	0.9715250059530055
4219.500000000035	0.9782103773748231
4219.550000000035	0.9863279031016731
4219.600000000035	0.9730703179607385
4219.650000000035	0.9700068009017097
4219.700000000035	0.9898727920082772
4219.7500000000355	0.9835916529791973
4219.800000000036	0.9957032861511352
4219.850000000036	0.9793798985052957
4219.900000000036	0.9927556518146675
4219.950000000036	0.9928019375016146
4220.000000000036	0.9873803299564954
4220.050000000037	0.9876733255618294
4220.100000000037	0.9909101590894636
4220.150000000037	0.9852334015387478
4220.200000000037	0.9794990060961459
4220.250000000037	0.9822118719205163
4220.3000000000375	0.9753638314930217
4220.350000000038	0.9726719628190169
4220.400000000038	0.9645301154877992
4220.450000000038	0.9629095892174867
4220.500000000038	0.9474913161147435
4220.550000000038	0.9441175913776112
4220.600000000039	0.9464865271301692
4220.650000000039	0.9417418539135516
4220.700000000039	0.9329129270637078
4220.750000000039	0.9565597346204294
4220.800000000039	0.9467666781778287
4220.8500000000395	0.9616148578502459
4220.90000000004	0.9494229818315425
4220.95000000004	0.9626879377068459
4221.00000000004	0.9652806817191925
4221.05000000004	0.9705860609262755
4221.10000000004	0.9712230943328647
4221.150000000041	0.9713816638277073
4221.200000000041	0.9852980523622488
4221.250000000041	0.9802939232416154
4221.300000000041	0.9621600980163578
4221.350000000041	0.9665446874452405
4221.4000000000415	0.9595007769065111
4221.450000000042	0.963837400863563
4221.500000000042	0.9556366836982634
4221.550000000042	0.9606555245415445
4221.600000000042	0.9566486245591322
4221.650000000042	0.9556928054033177
4221.700000000043	0.9646882192349155
4221.750000000043	0.9652794859747964
4221.800000000043	0.9619674421995879
4221.850000000043	0.9753704171288092
4221.900000000043	0.9859650373574639
4221.9500000000435	0.9754620084286827
4222.000000000044	0.9783159207782062
4222.050000000044	0.9967902117302472
4222.100000000044	0.9804477659862546
4222.150000000044	0.9928280632839915
4222.200000000044	0.9733639595227428
4222.250000000045	0.9839043784126787
4222.300000000045	0.9914514290309555
4222.350000000045	0.9777335024824675
4222.400000000045	0.9859946173602212
4222.450000000045	0.9930875830452184
4222.5000000000455	0.9856948326937562
4222.550000000046	0.9759841556732498
4222.600000000046	0.9753403697343337
4222.650000000046	0.9743401267618669
4222.700000000046	0.9739554555312673
4222.750000000046	0.9767559526665203
4222.800000000047	0.9763524682877289
4222.850000000047	0.9642867627157274
4222.900000000047	0.9683881145906152
4222.950000000047	0.9763763670032508
4223.000000000047	0.9701913732183259
4223.0500000000475	0.964898440999005
4223.100000000048	0.964014259861769
4223.150000000048	0.9652789714589466
4223.200000000048	0.9494996768803377
4223.250000000048	0.963352002552944
4223.300000000048	0.9414876908003795
4223.350000000049	0.9458387347856462
4223.400000000049	0.9420034405367408
4223.450000000049	0.9360871524688756
4223.500000000049	0.9394631308837958
4223.550000000049	0.9259860252526065
4223.6000000000495	0.937199517856903
4223.65000000005	0.9360554937628647
4223.70000000005	0.9470228345557967
4223.75000000005	0.9281901854414569
4223.80000000005	0.9540456452845318
4223.85000000005	0.9659561786238245
4223.900000000051	0.9507103046363482
4223.950000000051	0.9504264879902787
4224.000000000051	0.9545687024570222
4224.050000000051	0.950337617651187
4224.100000000051	0.9617263005617621
4224.1500000000515	0.9574614816435002
4224.200000000052	0.9640306006316237
4224.250000000052	0.9765724979463152
4224.300000000052	0.9640620938500597
4224.350000000052	0.9768090454936466
4224.400000000052	0.9702140324324954
4224.450000000053	0.9744482168807221
4224.500000000053	0.9777438173609214
4224.550000000053	0.9760913318035666
4224.600000000053	0.9837040976658026
4224.650000000053	0.9598939052144694
4224.7000000000535	0.9696382351970991
4224.750000000054	0.958453471695817
4224.800000000054	0.939942946667927
4224.850000000054	0.9454973157489913
4224.900000000054	0.9333955611639511
4224.950000000054	0.9352704272082607
4225.000000000055	0.9233926039814486
4225.050000000055	0.9278930289875418
4225.100000000055	0.9180293112469831
4225.150000000055	0.9143696441278772
4225.200000000055	0.9094680087529327
4225.2500000000555	0.9231823339887933
4225.300000000056	0.9037562020848002
4225.350000000056	0.8977423150370011
4225.400000000056	0.8972216985253105
4225.450000000056	0.8938779814474849
4225.500000000056	0.8796426467392298
4225.550000000057	0.8865364208096884
4225.600000000057	0.8797038678787507
4225.650000000057	0.8792581946301717
4225.700000000057	0.8765563609701987
4225.750000000057	0.8665468525532659
4225.8000000000575	0.8667222698977711
4225.850000000058	0.8816838407770307
4225.900000000058	0.8893357966103469
4225.950000000058	0.8914983156357534
4226.000000000058	0.8920819369954456
4226.050000000058	0.9043480704315878
4226.100000000059	0.9167415881579304
4226.150000000059	0.9309381433209964
4226.200000000059	0.9342080427431679
4226.250000000059	0.9288042199891087
4226.300000000059	0.9416907079479373
4226.3500000000595	0.9357997178895471
4226.40000000006	0.936831387858746
4226.45000000006	0.935903496658918
4226.50000000006	0.9293577854064482
4226.55000000006	0.9273953896064037
4226.60000000006	0.9223669525721776
4226.650000000061	0.9281579887474288
4226.700000000061	0.9338072821403558
4226.750000000061	0.9482424968496542
4226.800000000061	0.944290138999708
4226.850000000061	0.9390094399208212
4226.9000000000615	0.944890608299939
4226.950000000062	0.9484382417145159
4227.000000000062	0.9393805439410425
4227.050000000062	0.9313296500290102
4227.100000000062	0.9456122462183869
4227.150000000062	0.9407789156352334
4227.200000000063	0.9339085660113158
4227.250000000063	0.9402145162110985
4227.300000000063	0.9279141764425086
4227.350000000063	0.9439951542048208
4227.400000000063	0.9304952007135334
4227.4500000000635	0.9347111120358182
4227.500000000064	0.9316017063768237
4227.550000000064	0.9347330626086079
4227.600000000064	0.9377022863489921
4227.650000000064	0.9249596272420844
4227.700000000064	0.9363522378268324
4227.750000000065	0.9325875402174666
4227.800000000065	0.9306924896530019
4227.850000000065	0.9250844067199293
4227.900000000065	0.926076816633273
4227.950000000065	0.9229732097599969
4228.0000000000655	0.9289603592782566
4228.050000000066	0.9309676951453848
4228.100000000066	0.9357883828483753
4228.150000000066	0.9134298790760458
4228.200000000066	0.9265758270161636
4228.250000000066	0.929985857249305
4228.300000000067	0.937901485893531
4228.350000000067	0.9266014086368634
4228.400000000067	0.9365091771563935
4228.450000000067	0.9311482846607144
4228.500000000067	0.9357784272883994
