4210.0	0.970037315274058
4210.05	0.9776482683545968
4210.1	0.9743055776743539
4210.150000000001	0.9869686545596349
4210.200000000001	0.9812131520759142
4210.250000000001	0.9788401503249325
4210.300000000001	0.9808586836763905
4210.350000000001	0.9724194744185588
4210.4000000000015	0.9829465079284716
4210.450000000002	0.9647948827198743
4210.500000000002	0.965819247069155
4210.550000000002	0.9695582034953508
4210.600000000002	0.9641141359063236
4210.650000000002	0.9578632974403968
4210.700000000003	0.9686757111077811
4210.750000000003	0.9756141677961311
4210.800000000003	0.9834410140277053
4210.850000000003	0.9783104787382597
4210.900000000003	0.9846139861083087
4210.9500000000035	0.9876622918709923
4211.000000000004	0.976915042926069
4211.050000000004	0.9805475669047133
4211.100000000004	0.9705429972219949
4211.150000000004	0.984150966975642
4211.200000000004	0.9848803073465471
4211.250000000005	0.9830436411936004
4211.300000000005	0.9768881011696295
4211.350000000005	0.9755741931410654
4211.400000000005	0.9836592809093845
4211.450000000005	0.9860814307163894
4211.5000000000055	0.9733302605107165
4211.550000000006	0.9780264122760023
4211.600000000006	0.9723156712625517
4211.650000000006	0.9856984929119086
4211.700000000006	0.9734227498902209
4211.750000000006	0.97012169640375
4211.800000000007	0.9622116472572356
4211.850000000007	0.962351480437324
4211.900000000007	0.9618471164719942
4211.950000000007	0.95366685099335
4212.000000000007	0.9584600917627827
4212.0500000000075	0.9667862043309712
4212.100000000008	0.9588230496601985
4212.150000000008	0.9667970280898566
4212.200000000008	0.9642296658638437
4212.250000000008	0.9470418224642536
4212.300000000008	0.9674916809628803
4212.350000000009	0.97073563729501
4212.400000000009	0.9712631487721134
4212.450000000009	0.9724799624911181
4212.500000000009	0.9730075710952126
4212.550000000009	0.9924281911442462
4212.6000000000095	0.9740543191818603
4212.65000000001	0.9893269971444922
4212.70000000001	0.9969436656417957
4212.75000000001	0.9900082095327473
4212.80000000001	0.976405687975528
4212.85000000001	0.9786640771591865
4212.900000000011	0.9721906953746454
4212.950000000011	0.96918180715079
4213.000000000011	0.9706733654101376
4213.050000000011	0.9656824191794416
4213.100000000011	0.9799398486976092
4213.1500000000115	0.9616263211243822
4213.200000000012	0.9751468819511191
4213.250000000012	0.9637730459668705
4213.300000000012	0.9713100624279236
4213.350000000012	0.9723153679372722
4213.400000000012	0.9829615721393247
4213.450000000013	0.9846565998588
4213.500000000013	0.9751160137627133
4213.550000000013	0.9799560400673407
4213.600000000013	0.9761626542546803
4213.650000000013	0.9829823412941822
4213.7000000000135	0.9778131230837837
4213.750000000014	0.9862434758945058
