4210.0	0.981054640101469
4210.05	0.9773977244014079
4210.1	0.9817301742262328
4210.150000000001	0.9719198601578926
4210.200000000001	0.9843834012910491
4210.250000000001	0.979097818307682
4210.300000000001	0.9824409466223728
4210.350000000001	0.9871546968466158
4210.4000000000015	0.9846297712661644
4210.450000000002	0.984069476567575
4210.500000000002	0.989229215519547
4210.550000000002	0.9740499986545558
4210.600000000002	0.9820438377127392
4210.650000000002	0.9891857430908262
4210.700000000003	0.9778550459775405
4210.750000000003	0.977985371721102
4210.800000000003	0.9598244580142778
4210.850000000003	0.9522487460639398
4210.900000000003	0.9578296720359741
4210.9500000000035	0.9694026264535074
4211.000000000004	0.9672850373474268
4211.050000000004	0.9459267798158671
4211.100000000004	0.9705039082076827
4211.150000000004	0.9587954846668099
4211.200000000004	0.9597858377985229
4211.250000000005	0.9688166507894659
4211.300000000005	0.9635454727919667
4211.350000000005	0.9554222959655831
4211.400000000005	0.9722140508486916
4211.450000000005	0.9759237839675061
4211.5000000000055	0.9784383855702959
4211.550000000006	0.9803832246324284
4211.600000000006	0.9829051968010832
4211.650000000006	0.9879238575337769
4211.700000000006	0.9873504412421296
4211.750000000006	0.9964389838247758
4211.800000000007	1.0024228993421098
4211.850000000007	0.9766032859385233
4211.900000000007	0.9875210554093058
4211.950000000007	0.9728478684142488
4212.000000000007	0.9719428165792031
4212.0500000000075	0.982488087498014
4212.100000000008	0.9919868968386989
4212.150000000008	0.9867491005845492
4212.200000000008	0.9880169156801559
4212.250000000008	0.9863373645533231
4212.300000000008	0.9899925747300036
4212.350000000009	0.9750207284515641
4212.400000000009	0.9680841116554914
4212.450000000009	0.9814969848843547
4212.500000000009	0.9685869370901733
4212.550000000009	0.9716184252665213
4212.6000000000095	0.9794719455973665
4212.65000000001	0.9706337218605835
4212.70000000001	0.9674344577056917
4212.75000000001	0.9727991859121549
4212.80000000001	0.9697262232991706
4212.85000000001	0.9609471186087756
4212.900000000011	0.9593690438561375
4212.950000000011	0.9775965405571471
4213.000000000011	0.9605416343019735
4213.050000000011	0.9666740298175307
4213.100000000011	0.9817741387442065
4213.1500000000115	0.9763604916810746
4213.200000000012	0.9851392713615359
4213.250000000012	0.9862357685749806
4213.300000000012	0.989333029353206
4213.350000000012	0.9967504074542285
4213.400000000012	0.9809336612036871
4213.450000000013	0.9882170652271621
4213.500000000013	0.9830953912953333
4213.550000000013	0.9799356355344847
4213.600000000013	0.9739316030195082
4213.650000000013	0.9805750182748703
4213.7000000000135	0.9819112577277779
4213.750000000014	0.9621628604934895
4213.800000000014	0.9703061906413645
4213.850000000014	0.979885893878737
4213.900000000014	0.9786576216331381
4213.950000000014	0.968489567197773
4214.000000000015	0.9742578070209101
4214.050000000015	0.976579324421106
4214.100000000015	0.9722681221986409
4214.150000000015	0.9791172909906576
4214.200000000015	0.98154915252317
4214.2500000000155	0.9813328018980374
4214.300000000016	0.9760001037097644
4214.350000000016	0.9757619202114888
4214.400000000016	0.9759621153138213
4214.450000000016	0.9838813493579056
4214.500000000016	0.9666712417865648
4214.550000000017	0.9646526080860578
4214.600000000017	0.9647199855028676
4214.650000000017	0.9396196480530667
4214.700000000017	0.943111480153826
4214.750000000017	0.9550057033629636
4214.8000000000175	0.9379536598699524
4214.850000000018	0.945428537180742
4214.900000000018	0.9381926992781938
4214.950000000018	0.9442266393753472
4215.000000000018	0.9595913219414319
4215.050000000018	0.96203229661541
4215.100000000019	0.962138849165029
4215.150000000019	0.9547084627472486
4215.200000000019	0.9587172230447485
4215.250000000019	0.9703265848958251
4215.300000000019	0.9443161181436758
4215.3500000000195	0.9426275674571233
4215.40000000002	0.9489505806001878
4215.45000000002	0.9395362767152869
4215.50000000002	0.9360947771659567
4215.55000000002	0.9295502572172861
4215.60000000002	0.9247235148286549
4215.650000000021	0.9222711894084495
4215.700000000021	0.9191259477196954
4215.750000000021	0.9276660442001332
4215.800000000021	0.9217585674793626
4215.850000000021	0.9293738726214718
4215.9000000000215	0.930447243337191
4215.950000000022	0.9296313565609445
4216.000000000022	0.9261748606379508
4216.050000000022	0.9232823215628456
4216.100000000022	0.9285855601447147
4216.150000000022	0.9359269181298555
4216.200000000023	0.9354997434756183
4216.250000000023	0.9400523537651049
4216.300000000023	0.9223362616062811
4216.350000000023	0.9286861213984169
4216.400000000023	0.9279238324995265
4216.4500000000235	0.9352570836122919
4216.500000000024	0.9323931304001338
4216.550000000024	0.9272936661795288
4216.600000000024	0.9497610519724574
4216.650000000024	0.9398810845623142
4216.700000000024	0.9357949800262094
4216.750000000025	0.9306379180852594
4216.800000000025	0.9431024936799118
4216.850000000025	0.9474054067396465
4216.900000000025	0.9509108508606188
4216.950000000025	0.9685549487321544
4217.0000000000255	0.9512137658774157
4217.050000000026	0.9575604041328654
4217.100000000026	0.9659625330330225
4217.150000000026	0.9810187413484477
4217.200000000026	0.9752791729292539
4217.250000000026	0.9881202409560016
4217.300000000027	0.9800921214269473
4217.350000000027	0.9814948091150691
4217.400000000027	0.9832230317509426
4217.450000000027	0.9719745676796743
4217.500000000027	0.9847047195555368
4217.5500000000275	0.976771194563083
4217.600000000028	0.976306529093277
4217.650000000028	0.9913593250415577
4217.700000000028	0.9890869883653264
4217.750000000028	0.9772955796759253
4217.800000000028	0.9815637239342987
4217.850000000029	0.9796678263149583
4217.900000000029	0.992366716757575
4217.950000000029	0.9752336460386513
4218.000000000029	0.9674132073805594
4218.050000000029	0.9874813959061096
4218.1000000000295	0.9730047869356947
4218.15000000003	0.9752235477801058
4218.20000000003	0.9815296870862257
4218.25000000003	0.9630297746886088
4218.30000000003	0.9574512354697827
4218.35000000003	0.9737012268131052
4218.400000000031	0.9618006897399561
4218.450000000031	0.9523489604491499
4218.500000000031	0.9576505875725227
4218.550000000031	0.9384161125713717
4218.600000000031	0.9544330835769377
4218.6500000000315	0.9493141922982181
4218.700000000032	0.9487976397329542
4218.750000000032	0.9498299889592968
4218.800000000032	0.9567524767079624
4218.850000000032	0.9553749274637428
4218.900000000032	0.9543881324627576
4218.950000000033	0.9688108737159439
4219.000000000033	0.9763031845443748
4219.050000000033	0.9775941386722855
4219.100000000033	0.9842988723341982
4219.150000000033	0.9728937344699181
4219.2000000000335	0.9802706081141358
4219.250000000034	0.9705401949897069
4219.300000000034	0.9740330773041134
4219.350000000034	0.9599762267875769
4219.400000000034	0.9631424696961781
4219.450000000034	0.9696549094962752
4219.500000000035	0.9511554223472758
4219.550000000035	0.9541302266443736
4219.600000000035	0.9596221890247618
4219.650000000035	0.9460054182704996
4219.700000000035	0.9452850003536695
4219.7500000000355	0.957701930475376
4219.800000000036	0.9396384576190455
4219.850000000036	0.9536123558343251
4219.900000000036	0.9697701424929379
4219.950000000036	0.9659557092348009
4220.000000000036	0.9689953473019348
4220.050000000037	0.9723869509326835
4220.100000000037	0.9730594588452824
4220.150000000037	0.9723170254591933
4220.200000000037	0.9798841834499842
4220.250000000037	0.9794639395496624
4220.3000000000375	0.9747543061830366
4220.350000000038	0.9668261953970214
4220.400000000038	0.9745212138265104
4220.450000000038	0.9789393114391213
4220.500000000038	0.9782463567016775
4220.550000000038	0.9839625769545041
4220.600000000039	0.9566155744142348
4220.650000000039	0.9727296534834519
4220.700000000039	0.9829736811515138
4220.750000000039	0.9674401253348541
4220.800000000039	0.9835326871761491
4220.8500000000395	0.9817549912599937
4220.90000000004	0.9802774130915677
4220.95000000004	0.9705921881391255
4221.00000000004	0.9670319026263929
4221.05000000004	0.9660462470699214
4221.10000000004	0.9770397888674038
4221.150000000041	0.9866937967241949
4221.200000000041	0.969007318035316
4221.250000000041	0.9794368053740143
4221.300000000041	0.9773373915522909
4221.350000000041	0.952658346458251
4221.4000000000415	0.9553767509502966
4221.450000000042	0.947409249796285
4221.500000000042	0.9432904457013425
4221.550000000042	0.9377612507664188
4221.600000000042	0.9523074653937498
4221.650000000042	0.9552442911892258
4221.700000000043	0.9463722559546794
4221.750000000043	0.9694886251033792
4221.800000000043	0.9517080050298546
4221.850000000043	0.9542115304835859
4221.900000000043	0.9697430029736411
4221.9500000000435	0.96296667668641
4222.000000000044	0.9713626905717794
4222.050000000044	0.9660222231232958
4222.100000000044	0.9752076363079717
4222.150000000044	0.9784638764237783
4222.200000000044	0.9744215800897261
4222.250000000045	0.9765114196563006
4222.300000000045	0.9705889680768851
4222.350000000045	0.9683224284795432
4222.400000000045	0.9699384657374499
4222.450000000045	0.9613426461277026
4222.5000000000455	0.9774052024729992
4222.550000000046	0.9820691440280411
4222.600000000046	0.9727638698137625
4222.650000000046	0.9649645035718512
4222.700000000046	0.9764740371394952
4222.750000000046	0.962661578839653
4222.800000000047	0.9648090508372377
4222.850000000047	0.9684412446507672
4222.900000000047	0.9641533267746978
4222.950000000047	0.9713431714877818
4223.000000000047	0.9671717911699392
4223.0500000000475	0.9546513634984342
4223.100000000048	0.9500154911056234
4223.150000000048	0.9657437635533658
4223.200000000048	0.9635740514475307
4223.250000000048	0.9533880285615149
4223.300000000048	0.956231802001313
4223.350000000049	0.9603511827348153
4223.400000000049	0.9443243893475353
4223.450000000049	0.9477926027045732
4223.500000000049	0.9468430178391067
4223.550000000049	0.9465164964312355
4223.6000000000495	0.9506059330139772
4223.65000000005	0.9414138413504625
4223.70000000005	0.9594770230840923
4223.75000000005	0.9396719182700296
4223.80000000005	0.9353504195598877
4223.85000000005	0.9692156403312029
4223.900000000051	0.947262358728
4223.950000000051	0.953532445207788
4224.000000000051	0.9482331480049075
4224.050000000051	0.9679188610318671
4224.100000000051	0.9632444614222668
4224.1500000000515	0.972506540574283
4224.200000000052	0.9574534414769419
4224.250000000052	0.9639299528310029
4224.300000000052	0.9682039823410782
4224.350000000052	0.9595105505466541
4224.400000000052	0.9522373701963964
4224.450000000053	0.9594875132380882
4224.500000000053	0.937479472220403
4224.550000000053	0.9512849918952611
4224.600000000053	0.9515809973216997
4224.650000000053	0.9400849619859448
4224.7000000000535	0.9364040828802359
4224.750000000054	0.9335424441428187
4224.800000000054	0.942919781045467
4224.850000000054	0.9383359456239132
4224.900000000054	0.9307628829873444
4224.950000000054	0.9265018000934688
4225.000000000055	0.9254662667338516
4225.050000000055	0.911847701953052
4225.100000000055	0.9328162175878163
4225.150000000055	0.9272308467568664
4225.200000000055	0.9279970880778188
4225.2500000000555	0.9364713820939495
4225.300000000056	0.925289592039395
4225.350000000056	0.9374440898970425
4225.400000000056	0.9329323354110335
