4210.0	0.9840634906053919
4210.05	0.9875328852146094
4210.1	0.9748502536219448
4210.150000000001	0.9832547380929011
4210.200000000001	0.9652974687230306
4210.250000000001	0.9850817198423816
4210.300000000001	0.9792018943258121
4210.350000000001	0.9710935860795035
4210.4000000000015	0.98761229849064
4210.450000000002	0.9768436811534474
4210.500000000002	0.9836766413927309
4210.550000000002	0.9693902253987146
4210.600000000002	0.9824839847696327
4210.650000000002	0.9660652961777563
4210.700000000003	0.9685855214314083
4210.750000000003	0.9707576906249674
4210.800000000003	0.9651122517711466
4210.850000000003	0.9662122785463217
4210.900000000003	0.9617835948751816
4210.9500000000035	0.9602687504743204
4211.000000000004	0.9710868218856117
4211.050000000004	0.964308564024969
4211.100000000004	0.9805337879068567
4211.150000000004	0.987732850852785
4211.200000000004	0.9759170371580397
4211.250000000005	0.9709473513689593
4211.300000000005	0.9851088508673957
4211.350000000005	0.9760466320094762
4211.400000000005	0.9721349809496449
4211.450000000005	0.9616079828332724
4211.5000000000055	0.9737619860831197
4211.550000000006	0.9778533134094232
4211.600000000006	0.9690602136851092
4211.650000000006	0.9883061647644446
4211.700000000006	0.9731125247486911
4211.750000000006	0.9763593782423179
4211.800000000007	0.9717735251321883
4211.850000000007	0.9787850625397976
4211.900000000007	0.9725830458791388
4211.950000000007	0.97617588685954
4212.000000000007	0.9796101439132554
4212.0500000000075	0.9683772058011735
4212.100000000008	0.9736420449552176
4212.150000000008	0.9787282861590396
4212.200000000008	0.9773988194654334
4212.250000000008	0.9688825316027687
4212.300000000008	0.9745047859866109
4212.350000000009	0.9769638834577601
4212.400000000009	0.9714466552597951
4212.450000000009	0.9672467074846689
4212.500000000009	0.9599422828361056
4212.550000000009	0.9697445612360048
4212.6000000000095	0.9594207985849946
4212.65000000001	0.9686794962592176
4212.70000000001	0.9728164175716412
4212.75000000001	0.9898446749971835
4212.80000000001	0.9722938689524799
4212.85000000001	0.9857622532446065
4212.900000000011	0.9930003355743112
4212.950000000011	0.9916784199037484
4213.000000000011	0.9814026863041053
4213.050000000011	0.9871802006798526
4213.100000000011	0.985462035195723
4213.1500000000115	0.9754957157047209
4213.200000000012	0.9734885387585883
4213.250000000012	0.9805875911899311
4213.300000000012	0.9726773714728839
4213.350000000012	0.9815066120489904
4213.400000000012	0.9688068886449815
4213.450000000013	0.9657849840990893
4213.500000000013	0.967862966536258
4213.550000000013	0.9672146064172332
4213.600000000013	0.9815443500964381
4213.650000000013	0.9685622609657499
4213.7000000000135	0.9748275618571853
4213.750000000014	0.9810124197408286
4213.800000000014	0.976306604303794
4213.850000000014	0.9726572478454099
4213.900000000014	0.9840612515676427
4213.950000000014	0.9813367825029625
