4210.0	0.9794746953235955
4210.05	0.9732508885896539
4210.1	0.9877683677407548
4210.150000000001	0.9794461817017143
4210.200000000001	0.9879485596112538
4210.250000000001	0.9709333680449956
4210.300000000001	0.9907500534574746
4210.350000000001	0.9722295771030337
4210.4000000000015	0.9850371241706011
4210.450000000002	0.983740898301597
4210.500000000002	0.9890209810694687
4210.550000000002	0.9893981585127765
4210.600000000002	0.9778872238023733
4210.650000000002	0.9740182841719798
4210.700000000003	0.9764660558289106
4210.750000000003	0.9779000221850591
4210.800000000003	0.9722469640396569
4210.850000000003	0.9603607897827448
4210.900000000003	0.9590078153273381
4210.9500000000035	0.9800411381334311
4211.000000000004	0.9797646433859654
4211.050000000004	0.965028651707694
4211.100000000004	0.9699956406963083
4211.150000000004	0.9768377017010507
4211.200000000004	0.9668335277528163
4211.250000000005	0.9469350919349059
4211.300000000005	0.941906155126158
4211.350000000005	0.9426902692178796
4211.400000000005	0.945634065253263
4211.450000000005	0.9572868696675859
4211.5000000000055	0.9552789946070368
4211.550000000006	0.9632055843410319
4211.600000000006	0.9634767127400332
4211.650000000006	0.9708356639069301
4211.700000000006	0.9747738731834003
4211.750000000006	0.970460787730938
4211.800000000007	0.9851689241431784
4211.850000000007	0.9851518798173439
4211.900000000007	0.9716209899281866
4211.950000000007	0.9785300565521431
4212.000000000007	0.9822989255994943
4212.0500000000075	0.9834679327830557
4212.100000000008	0.9864688826322616
4212.150000000008	0.9824767023887306
4212.200000000008	0.9863647467147449
4212.250000000008	0.9790830109861309
4212.300000000008	0.9753255606008427
4212.350000000009	0.9807903366634687
4212.400000000009	0.9694745884687467
4212.450000000009	0.9740067378100695
4212.500000000009	0.9641715368605535
4212.550000000009	0.9875343975809681
4212.6000000000095	0.9789991623508023
4212.65000000001	0.9625640029136346
4212.70000000001	0.9758426512766135
4212.75000000001	0.9586906360797808
4212.80000000001	0.9601749890170789
4212.85000000001	0.9635980468828925
4212.900000000011	0.9740962764815255
4212.950000000011	0.9684698691589193
4213.000000000011	0.9705412918765178
4213.050000000011	0.9742158728499724
4213.100000000011	0.9842148219568422
4213.1500000000115	0.9763186047935157
4213.200000000012	0.9913897630551014
4213.250000000012	0.9771874894777121
4213.300000000012	0.987311449875299
4213.350000000012	0.9851535839651633
4213.400000000012	0.9896974074429745
4213.450000000013	0.9809059569076205
4213.500000000013	0.9947953114274682
4213.550000000013	0.978195420817151
4213.600000000013	0.9818562184366386
4213.650000000013	0.9885207811419214
4213.7000000000135	0.987639624242658
4213.750000000014	1.0001190242095532
4213.800000000014	0.9776129198844353
4213.850000000014	0.9711400112089792
4213.900000000014	0.9791031760134029
4213.950000000014	0.9611648993101727
4214.000000000015	0.944682329657216
4214.050000000015	0.9380734616036542
4214.100000000015	0.9332615970674434
4214.150000000015	0.9239262466154102
4214.200000000015	0.9277071522124769
4214.2500000000155	0.9285051308271783
4214.300000000016	0.9292197005113019
4214.350000000016	0.9297226433740601
4214.400000000016	0.9132015815775212
4214.450000000016	0.9195417269338889
4214.500000000016	0.9153472408150096
4214.550000000017	0.9104108095110117
4214.600000000017	0.9121680337580633
4214.650000000017	0.9186589237205324
4214.700000000017	0.9212812648790868
4214.750000000017	0.9233792736950537
4214.8000000000175	0.9272930733648868
4214.850000000018	0.9369692638597974
4214.900000000018	0.9469974295107001
4214.950000000018	0.9359645014958126
4215.000000000018	0.9585949456152537
4215.050000000018	0.9532438990649765
4215.100000000019	0.9671071985663641
4215.150000000019	0.959884473531911
4215.200000000019	0.9625358795473326
4215.250000000019	0.9629574983351574
4215.300000000019	0.9813042969906034
4215.3500000000195	0.9752888133930063
4215.40000000002	0.9752477647675258
4215.45000000002	0.9819240724467124
4215.50000000002	0.9798465618321072
4215.55000000002	0.9753958591708946
4215.60000000002	0.9857130259473538
4215.650000000021	0.9772342018447994
4215.700000000021	0.9797102640925501
4215.750000000021	0.9834360500512408
4215.800000000021	0.9752765607553062
4215.850000000021	0.9812415520899428
4215.9000000000215	0.9716518252834313
4215.950000000022	0.9690831245744143
4216.000000000022	0.9705832129346085
4216.050000000022	0.9768232544755039
4216.100000000022	0.9681117473787763
4216.150000000022	0.9727639457254641
4216.200000000023	0.955229387301478
4216.250000000023	0.9546220953792829
4216.300000000023	0.9531387287003589
4216.350000000023	0.9550986292186971
4216.400000000023	0.9420783435985794
4216.4500000000235	0.950410742191583
4216.500000000024	0.9316991474560128
4216.550000000024	0.9377012612348672
4216.600000000024	0.9518345852630775
4216.650000000024	0.9367005932779003
4216.700000000024	0.949465386925893
4216.750000000025	0.9576142043069498
