4210.0	0.9884277104290808
4210.05	0.9721219564774087
4210.1	0.9742706911235438
4210.150000000001	0.9757137126281299
4210.200000000001	0.9749344633479912
4210.250000000001	0.9751511418985345
4210.300000000001	0.9736484064722689
4210.350000000001	0.98077359239609
4210.4000000000015	0.9860756655102664
4210.450000000002	0.9760900791330812
4210.500000000002	0.9908366810861062
4210.550000000002	0.9788463294408379
4210.600000000002	0.9830632854737386
4210.650000000002	0.9739047498926229
4210.700000000003	0.9797095093477217
4210.750000000003	0.9639106343948385
4210.800000000003	0.9708051465086914
4210.850000000003	0.9659351275128762
4210.900000000003	0.965396447595681
4210.9500000000035	0.9688915256024849
4211.000000000004	0.9707774263782959
4211.050000000004	0.9772756493637539
4211.100000000004	0.9521848587759764
4211.150000000004	0.9599049267209921
4211.200000000004	0.9536874578775137
4211.250000000005	0.9527500551800168
4211.300000000005	0.9508446908491213
4211.350000000005	0.9647293173704141
4211.400000000005	0.9417429099155401
4211.450000000005	0.952430863540998
4211.5000000000055	0.959216463702963
4211.550000000006	0.9625101984119722
4211.600000000006	0.9707433912286144
4211.650000000006	0.9800272597851115
4211.700000000006	0.982160308882504
4211.750000000006	0.979335337556242
4211.800000000007	0.9808597319349273
4211.850000000007	0.9838012317627934
4211.900000000007	0.9917234186805206
4211.950000000007	0.9930955608959404
4212.000000000007	0.9849166319285848
4212.0500000000075	0.9812676375976774
4212.100000000008	0.9876428422633976
4212.150000000008	0.9839240207938578
4212.200000000008	0.9787195810421009
4212.250000000008	0.9961555078546193
4212.300000000008	0.9714949511404847
4212.350000000009	0.9799728559833032
4212.400000000009	0.9817100372558489
4212.450000000009	0.982769262953745
4212.500000000009	0.971645099071963
4212.550000000009	0.9671662090426304
4212.6000000000095	0.9816653052939324
4212.65000000001	0.9721918066294428
4212.70000000001	0.9755401733245098
4212.75000000001	0.9644201442812906
4212.80000000001	0.9701164138776347
4212.85000000001	0.9584128290214342
4212.900000000011	0.9635762342650428
4212.950000000011	0.960306003521793
4213.000000000011	0.9799057811761726
4213.050000000011	0.9647741140497086
4213.100000000011	0.9845367471053034
4213.1500000000115	0.9812140080390965
4213.200000000012	0.983600807486775
4213.250000000012	0.9853465692056084
4213.300000000012	0.9735782198255917
4213.350000000012	0.9884392770677781
4213.400000000012	0.9999712815997855
4213.450000000013	0.9783775893472936
4213.500000000013	0.9806251356022967
4213.550000000013	0.9803929067302366
4213.600000000013	0.9879160545790512
4213.650000000013	0.9693377116934858
4213.7000000000135	0.9871982310661662
4213.750000000014	0.9908363257362193
4213.800000000014	0.9728513203781888
4213.850000000014	0.9746933358430544
4213.900000000014	0.9813455553089704
4213.950000000014	0.9644720098062005
4214.000000000015	0.9452122455310005
4214.050000000015	0.9390038568945042
4214.100000000015	0.9291964295260001
4214.150000000015	0.9371546129969714
4214.200000000015	0.922611568993993
4214.2500000000155	0.9254996306139683
4214.300000000016	0.9096580769775501
4214.350000000016	0.9225965219367503
4214.400000000016	0.9167582666042041
4214.450000000016	0.9201534259352331
4214.500000000016	0.9176017299721163
4214.550000000017	0.9030122394295917
4214.600000000017	0.9147000182631899
4214.650000000017	0.9087812619939308
4214.700000000017	0.9220990947138507
4214.750000000017	0.9298717896640457
4214.8000000000175	0.9303623488082948
4214.850000000018	0.924951282851637
4214.900000000018	0.9344285291895583
4214.950000000018	0.9466373259273374
4215.000000000018	0.9384028186350284
4215.050000000018	0.9488649338765658
4215.100000000019	0.94984877535719
4215.150000000019	0.9554002721881427
4215.200000000019	0.9680311474882707
4215.250000000019	0.9665955533891777
4215.300000000019	0.9734250160013586
4215.3500000000195	0.9562193634352232
4215.40000000002	0.9649045274996956
4215.45000000002	0.9759726737988611
4215.50000000002	0.9639220945143666
4215.55000000002	0.981190352817446
4215.60000000002	0.9612050336981999
4215.650000000021	0.9744408768464341
4215.700000000021	0.9717708564903501
4215.750000000021	0.9686320889519194
4215.800000000021	0.977145096633978
4215.850000000021	0.9649975328896502
4215.9000000000215	0.9617382821804363
4215.950000000022	0.9659977877202272
4216.000000000022	0.9605883089380268
4216.050000000022	0.9666736119012889
4216.100000000022	0.9711233106912058
4216.150000000022	0.951892174223017
4216.200000000023	0.9715536157535026
4216.250000000023	0.9563397903901489
4216.300000000023	0.9457387514236799
4216.350000000023	0.9263003814279389
