4210.0	0.9465250171588959
4210.05	0.9414300193635855
4210.1	0.93205326908154
4210.150000000001	0.9362542728966564
4210.200000000001	0.9482780326589698
4210.250000000001	0.9460072459132746
4210.300000000001	0.9422799737190687
4210.350000000001	0.9494583109346856
4210.4000000000015	0.9485200160855315
4210.450000000002	0.9464516911342071
4210.500000000002	0.9501718813402248
4210.550000000002	0.9411326369081076
4210.600000000002	0.9453761401126693
4210.650000000002	0.9529858512212401
4210.700000000003	0.9398191622187461
4210.750000000003	0.9473196201326698
4210.800000000003	0.9648227410222455
4210.850000000003	0.9703579528693813
4210.900000000003	0.9576888276315157
4210.9500000000035	0.9607124548887642
4211.000000000004	0.951300100613315
4211.050000000004	0.9654428072426259
4211.100000000004	0.9646295033055754
4211.150000000004	0.9658986124139828
4211.200000000004	0.9667920995238931
4211.250000000005	0.982439501684184
4211.300000000005	0.9695555478047496
4211.350000000005	0.9827715650255501
4211.400000000005	0.9782331532270536
4211.450000000005	0.9791961476045743
4211.5000000000055	0.9730148143252634
4211.550000000006	0.9753305405074556
4211.600000000006	0.983377584286356
4211.650000000006	0.9800633552639022
4211.700000000006	0.9699545522121793
4211.750000000006	0.9749518576006875
4211.800000000007	0.9748260620085492
4211.850000000007	0.9687434702317499
4211.900000000007	0.9759014885216456
4211.950000000007	0.9800374827858356
4212.000000000007	0.9686836662018926
4212.0500000000075	0.9841697691517971
4212.100000000008	0.9875264899163919
4212.150000000008	0.9874402611846773
4212.200000000008	0.9713835957965843
4212.250000000008	0.9794927334353138
4212.300000000008	0.9775919884510353
4212.350000000009	0.9823142943195512
4212.400000000009	0.9728577220249801
4212.450000000009	0.9699769586317855
4212.500000000009	0.9726508125730251
4212.550000000009	0.9795873048284004
4212.6000000000095	0.9662880106756859
4212.65000000001	0.9725885304115478
4212.70000000001	0.9716493971342444
4212.75000000001	0.9621955368165501
4212.80000000001	0.9616778859780188
4212.85000000001	0.9720354972969732
4212.900000000011	0.9720610508560653
4212.950000000011	0.9626925180251492
4213.000000000011	0.966216301510396
4213.050000000011	0.9728398807157167
4213.100000000011	0.9701465810256888
4213.1500000000115	0.9664239799039412
4213.200000000012	0.962098389194454
4213.250000000012	0.9733466380684389
4213.300000000012	0.9648230293069948
4213.350000000012	0.9612863363544444
4213.400000000012	0.9695890404249264
4213.450000000013	0.9620724588303252
4213.500000000013	0.9730075644932877
4213.550000000013	0.9671766267269872
4213.600000000013	0.9706854549211125
4213.650000000013	0.9788037465558276
4213.7000000000135	0.9761754990732271
4213.750000000014	0.9733743720325275
4213.800000000014	0.9812953952229367
4213.850000000014	0.9538708343578144
4213.900000000014	0.9725431241436308
4213.950000000014	0.9669253701617752
4214.000000000015	0.970872331766957
4214.050000000015	0.9663551884377382
