4210.0	0.9520055597945792
4210.05	0.9510730139728659
4210.1	0.9401207406104878
4210.150000000001	0.9425623232970386
4210.200000000001	0.9455874579635453
4210.250000000001	0.950502549000642
4210.300000000001	0.9424856416422279
4210.350000000001	0.9505866024907396
4210.4000000000015	0.9445041741875428
4210.450000000002	0.933536098208379
4210.500000000002	0.9415687859326366
4210.550000000002	0.9416851071805877
4210.600000000002	0.947341206214204
4210.650000000002	0.9421242944814037
4210.700000000003	0.9399041244503965
4210.750000000003	0.9356608954426823
4210.800000000003	0.9489763869631875
4210.850000000003	0.9493977945068205
4210.900000000003	0.9457840684339088
4210.9500000000035	0.9365993108399819
4211.000000000004	0.9439860784840172
4211.050000000004	0.9487043737390529
4211.100000000004	0.9485746512263267
4211.150000000004	0.9448344168370548
4211.200000000004	0.9498083647001818
4211.250000000005	0.9557527227114951
4211.300000000005	0.9494759445976627
4211.350000000005	0.9486841344614426
4211.400000000005	0.9665692543932822
4211.450000000005	0.962229007574417
4211.5000000000055	0.959945726505828
4211.550000000006	0.9539696189742033
4211.600000000006	0.9527425568154483
4211.650000000006	0.9529794306689414
4211.700000000006	0.972784246540843
4211.750000000006	0.961145524127829
4211.800000000007	0.9662699894784439
4211.850000000007	0.9792961430092877
4211.900000000007	0.9888922532066158
4211.950000000007	0.9721734297766315
4212.000000000007	0.9745904715584202
4212.0500000000075	0.9873303165342341
4212.100000000008	0.9797294417484333
4212.150000000008	0.9797260367053846
4212.200000000008	0.9845085571458102
4212.250000000008	0.9828339415539354
4212.300000000008	0.9932069970426236
4212.350000000009	0.9780919545187235
4212.400000000009	0.982868379074499
4212.450000000009	0.9792728009013763
4212.500000000009	0.9797026370966715
4212.550000000009	0.9886880343765209
4212.6000000000095	0.9879536847844321
4212.65000000001	0.9702369617446601
4212.70000000001	0.9775887238776395
4212.75000000001	0.9751572304113916
4212.80000000001	0.9775418018091612
4212.85000000001	0.9883853402693902
4212.900000000011	0.9725265632864015
4212.950000000011	0.9867955833560018
4213.000000000011	0.9588460564603077
4213.050000000011	0.9725656945773229
4213.100000000011	0.9713398588893587
4213.1500000000115	0.9744563776926558
4213.200000000012	0.9644327539592319
4213.250000000012	0.9709816552255475
4213.300000000012	0.9728187043194295
4213.350000000012	0.970062110952546
4213.400000000012	0.9635205870965687
4213.450000000013	0.969128754866922
4213.500000000013	0.9605992618274707
4213.550000000013	0.9786605869857826
4213.600000000013	0.9613905833659786
4213.650000000013	0.9704017442756794
4213.7000000000135	0.9714550190771506
4213.750000000014	0.9688512100202156
4213.800000000014	0.9874739510537841
4213.850000000014	0.9721814595717476
4213.900000000014	0.9674078555848364
4213.950000000014	0.9625454898245231
4214.000000000015	0.9657043083028539
4214.050000000015	0.9582700468585555
4214.100000000015	0.9694829819534136
4214.150000000015	0.9731799783235604
4214.200000000015	0.9615314773735445
4214.2500000000155	0.9635513281571699
4214.300000000016	0.9764475376329678
4214.350000000016	0.9613561122740101
4214.400000000016	0.9748520492646054
4214.450000000016	0.9718257975188367
4214.500000000016	0.968091981944285
4214.550000000017	0.96605933413157
4214.600000000017	0.9673103374038649
4214.650000000017	0.9744159976163242
4214.700000000017	0.9778968716780944
4214.750000000017	0.9780817998237132
4214.8000000000175	0.9611956645146958
4214.850000000018	0.9535061682266975
4214.900000000018	0.9614507556007628
4214.950000000018	0.9489929813011899
4215.000000000018	0.9575680531835455
4215.050000000018	0.9413697547688296
4215.100000000019	0.9413924745492448
4215.150000000019	0.9405327618441817
4215.200000000019	0.9423972955301303
4215.250000000019	0.932550739885996
4215.300000000019	0.9330719567062119
4215.3500000000195	0.9391962982675824
4215.40000000002	0.9353824636619933
4215.45000000002	0.9253777202243393
4215.50000000002	0.9262294725974084
4215.55000000002	0.912167702190006
4215.60000000002	0.9096018165826029
4215.650000000021	0.9043938415019624
4215.700000000021	0.9222874474948833
4215.750000000021	0.9170818974103351
4215.800000000021	0.910453020644478
4215.850000000021	0.9187748044071573
4215.9000000000215	0.9116370095844281
4215.950000000022	0.9105085352709085
4216.000000000022	0.9111699660455306
4216.050000000022	0.9027089443141606
4216.100000000022	0.9166218917455311
4216.150000000022	0.9043387829019343
4216.200000000023	0.9111499810679667
4216.250000000023	0.9063789807940681
4216.300000000023	0.9225635956360637
4216.350000000023	0.9178426492855855
4216.400000000023	0.9166606158697087
4216.4500000000235	0.932843546986403
4216.500000000024	0.9354255593567468
4216.550000000024	0.9164812885604757
4216.600000000024	0.934009730288756
4216.650000000024	0.9284902921675691
4216.700000000024	0.9393768019681156
4216.750000000025	0.9282719249773325
4216.800000000025	0.9381677166989429
4216.850000000025	0.9415188645332053
4216.900000000025	0.9501326936167531
4216.950000000025	0.9591292158335681
4217.0000000000255	0.9530597658380408
4217.050000000026	0.9545953078581213
4217.100000000026	0.959202651969396
4217.150000000026	0.9569991216417958
4217.200000000026	0.948394589877687
4217.250000000026	0.9506826598346491
4217.300000000027	0.9527071738995032
4217.350000000027	0.9512077555282317
4217.400000000027	0.9475950251072083
4217.450000000027	0.9436642828288374
4217.500000000027	0.9607995115234399
4217.5500000000275	0.9546951726327578
4217.600000000028	0.9417633590537273
4217.650000000028	0.9316063812712964
4217.700000000028	0.9601524511465555
4217.750000000028	0.9563482209121271
4217.800000000028	0.949676740691798
4217.850000000029	0.9513812803660596
4217.900000000029	0.9501170791909606
4217.950000000029	0.9497918106759509
4218.000000000029	0.9493859079863814
4218.050000000029	0.956210319523157
4218.1000000000295	0.97061580605057
4218.15000000003	0.9607887376792488
4218.20000000003	0.9579383664791323
4218.25000000003	0.9540589531663448
4218.30000000003	0.9653099769255009
4218.35000000003	0.9721165005787761
4218.400000000031	0.9591029590238279
4218.450000000031	0.9626419170900332
4218.500000000031	0.949475969345029
4218.550000000031	0.9674061636597343
4218.600000000031	0.9732786989038101
4218.6500000000315	0.9576006620130925
4218.700000000032	0.9516494752410825
4218.750000000032	0.9523664988630883
4218.800000000032	0.9477733728298776
4218.850000000032	0.9674449196573202
4218.900000000032	0.9594108290023158
4218.950000000033	0.9464015330606234
4219.000000000033	0.9520511006219206
4219.050000000033	0.9517717543323085
4219.100000000033	0.9464133649119055
4219.150000000033	0.9489800949578998
4219.2000000000335	0.9502922741920402
4219.250000000034	0.9318466529708521
4219.300000000034	0.9513892291085659
4219.350000000034	0.9545350560397179
4219.400000000034	0.9429127341896382
4219.450000000034	0.9367574291756767
4219.500000000035	0.9390896219232305
4219.550000000035	0.933369131109498
4219.600000000035	0.9471530662438798
4219.650000000035	0.9412120297418065
4219.700000000035	0.9331435437891102
4219.7500000000355	0.9465569918445761
4219.800000000036	0.9453187850250956
4219.850000000036	0.9380950356032671
4219.900000000036	0.9305553750000984
4219.950000000036	0.933060420010195
4220.000000000036	0.9345171972635312
4220.050000000037	0.9114858923662142
4220.100000000037	0.9420093294247864
4220.150000000037	0.9295347002250661
4220.200000000037	0.9354644943433513
4220.250000000037	0.9433448556149113
4220.3000000000375	0.9316538690041278
4220.350000000038	0.9339013345516138
4220.400000000038	0.9431661429693736
4220.450000000038	0.9580188089345366
4220.500000000038	0.9454794962339674
4220.550000000038	0.9515387243550135
4220.600000000039	0.9437557521255902
4220.650000000039	0.9577620650232243
4220.700000000039	0.9491125332533813
4220.750000000039	0.9593437002654359
4220.800000000039	0.9630726942576746
4220.8500000000395	0.9607930495749547
4220.90000000004	0.9704126706137388
4220.95000000004	0.9656634058979154
4221.00000000004	0.9671337088926082
4221.05000000004	0.9670597332320358
4221.10000000004	0.973812416798969
4221.150000000041	0.9704559734855346
4221.200000000041	0.9650758010797325
4221.250000000041	0.9636564075801829
4221.300000000041	0.9790504268643301
4221.350000000041	0.969492302206638
4221.4000000000415	0.9850834311602713
4221.450000000042	0.9696808619150644
4221.500000000042	0.9842059782576468
4221.550000000042	0.9690400997952754
4221.600000000042	0.9696598777852511
4221.650000000042	0.9601971514072193
4221.700000000043	0.954928645754421
4221.750000000043	0.9688138506161375
4221.800000000043	0.9687385960844147
4221.850000000043	0.966509636293629
4221.900000000043	0.9663092783343743
4221.9500000000435	0.9541647610890952
4222.000000000044	0.9539835245538362
4222.050000000044	0.9599572974581233
4222.100000000044	0.9697002591081566
4222.150000000044	0.9421221471905189
4222.200000000044	0.9457768065580017
4222.250000000045	0.9508097414098298
4222.300000000045	0.9498925511425873
4222.350000000045	0.961698838653549
4222.400000000045	0.9524923513490092
4222.450000000045	0.9723940752097767
4222.5000000000455	0.9559387304798461
4222.550000000046	0.9597615963732566
4222.600000000046	0.9503141020902324
4222.650000000046	0.9484293459144766
4222.700000000046	0.9386618163741844
4222.750000000046	0.9557426280746628
4222.800000000047	0.9558251782874392
4222.850000000047	0.954095867300664
4222.900000000047	0.9502069062981964
4222.950000000047	0.976645693102661
4223.000000000047	0.962986937981967
4223.0500000000475	0.9537343968716985
4223.100000000048	0.9547911621216963
4223.150000000048	0.9592459209799897
4223.200000000048	0.9585084119474522
4223.250000000048	0.9581449446776045
4223.300000000048	0.9550061659101918
4223.350000000049	0.9674803801065057
4223.400000000049	0.9671247914844634
4223.450000000049	0.9629766049265915
4223.500000000049	0.9586403236116788
4223.550000000049	0.9561502979314431
