4210.0	0.9449777020205685
4210.05	0.9490192116574824
4210.1	0.9480429309525512
4210.150000000001	0.944009820573834
4210.200000000001	0.9398502318946155
4210.250000000001	0.9455513505761489
4210.300000000001	0.9362741445807424
4210.350000000001	0.9499739835292393
4210.4000000000015	0.9556916488588442
4210.450000000002	0.9464732969648024
4210.500000000002	0.9499999022559865
4210.550000000002	0.9638008968845267
4210.600000000002	0.9515454973045312
4210.650000000002	0.9413683280912881
4210.700000000003	0.9603174006084142
4210.750000000003	0.9550020951164699
4210.800000000003	0.9641616452044249
4210.850000000003	0.9507401705721493
4210.900000000003	0.9562670066211971
4210.9500000000035	0.9576403380406648
4211.000000000004	0.9631751264639354
4211.050000000004	0.9805446366303862
4211.100000000004	0.9643200732464203
4211.150000000004	0.9738832217182737
4211.200000000004	0.9764874252490606
4211.250000000005	0.9578885283824439
4211.300000000005	0.9869936406386035
4211.350000000005	0.9828828435853981
4211.400000000005	0.9696957980689889
4211.450000000005	0.9651552436107017
4211.5000000000055	0.9710877185169674
4211.550000000006	0.9906024209437654
4211.600000000006	0.979224260794321
4211.650000000006	0.9659129010637797
4211.700000000006	0.9847408298381549
4211.750000000006	0.9775970227796424
4211.800000000007	0.9834322890904196
4211.850000000007	0.9749845620979972
4211.900000000007	0.9841428386528864
4211.950000000007	0.9825189890642906
4212.000000000007	0.9726970524854667
4212.0500000000075	0.9774278510670011
4212.100000000008	0.9802399901022497
4212.150000000008	0.9686594457362407
4212.200000000008	0.9869065057586669
4212.250000000008	0.981055672856906
4212.300000000008	0.9696250267779589
4212.350000000009	0.9704314971729255
4212.400000000009	0.9710003112796877
4212.450000000009	0.9597355442972145
4212.500000000009	0.977033992451925
4212.550000000009	0.969203964261865
4212.6000000000095	0.9655467098916338
4212.65000000001	0.9685714000553065
4212.70000000001	0.9734535704130538
4212.75000000001	0.9763434541665775
4212.80000000001	0.980757292857991
4212.85000000001	0.9599655442493223
4212.900000000011	0.971440400797205
4212.950000000011	0.9785182548059158
4213.000000000011	0.9685477328443509
4213.050000000011	0.9731333381775986
4213.100000000011	0.9698390901753698
4213.1500000000115	0.9553348977294529
4213.200000000012	0.9692001795398388
4213.250000000012	0.9610003096039624
4213.300000000012	0.9666946719048971
4213.350000000012	0.9670122561745161
4213.400000000012	0.9713742965065522
4213.450000000013	0.9791655325509562
4213.500000000013	0.9658763331446336
4213.550000000013	0.9779768455942635
4213.600000000013	0.972214531366515
4213.650000000013	0.9770941891809304
4213.7000000000135	0.9648001858621241
4213.750000000014	0.9779853861040622
4213.800000000014	0.9753826778704994
4213.850000000014	0.9562105733798055
4213.900000000014	0.9824861055307119
4213.950000000014	0.9722980895616192
4214.000000000015	0.970732544022017
4214.050000000015	0.9766191464758365
4214.100000000015	0.9723928940223905
4214.150000000015	0.9733949981334066
4214.200000000015	0.9677259251883261
4214.2500000000155	0.94467935632748
4214.300000000016	0.9508596242003374
4214.350000000016	0.958425027142729
4214.400000000016	0.942519638987689
4214.450000000016	0.9479345379339721
4214.500000000016	0.9466332937489694
4214.550000000017	0.9235903300189214
4214.600000000017	0.9207946030920581
4214.650000000017	0.9311703400131642
4214.700000000017	0.9335774968159695
4214.750000000017	0.9188979156532882
4214.8000000000175	0.9282734130591265
4214.850000000018	0.9216996201223467
4214.900000000018	0.925211815373769
