4210.0	0.954492383688248
4210.05	0.9469175165552532
4210.1	0.9573180970305545
4210.150000000001	0.9365826181442056
4210.200000000001	0.9436646607524277
4210.250000000001	0.947318165576276
4210.300000000001	0.9552968916877719
4210.350000000001	0.9433855318013253
4210.4000000000015	0.9363509405652074
4210.450000000002	0.9467817364939439
4210.500000000002	0.9539759965288678
4210.550000000002	0.9476241257145351
4210.600000000002	0.9435160134731311
4210.650000000002	0.9414641288397365
4210.700000000003	0.9481854766607267
4210.750000000003	0.954158055610558
4210.800000000003	0.9443967546335389
4210.850000000003	0.9544016912832051
4210.900000000003	0.95237763089544
4210.9500000000035	0.9578588098871647
4211.000000000004	0.9432895888144328
4211.050000000004	0.9499051969929028
4211.100000000004	0.9502958615816638
4211.150000000004	0.9501211634155806
4211.200000000004	0.9590716899452791
4211.250000000005	0.9612020558699829
4211.300000000005	0.9553657574540965
4211.350000000005	0.9520913281070033
4211.400000000005	0.9623777011752651
4211.450000000005	0.9598967195469791
4211.5000000000055	0.9708080443734796
4211.550000000006	0.9484528041307559
4211.600000000006	0.9646544638160331
4211.650000000006	0.9579157656807912
4211.700000000006	0.96797755455971
4211.750000000006	0.9839874200949492
4211.800000000007	0.9868037687153963
4211.850000000007	0.9823568503348928
4211.900000000007	0.990539846755563
4211.950000000007	0.9751692085190431
4212.000000000007	0.9732629297643048
4212.0500000000075	0.9840983622577423
4212.100000000008	0.9733397163684051
4212.150000000008	0.966081654949802
4212.200000000008	0.990122971533585
4212.250000000008	0.9828362932187772
4212.300000000008	0.9846272293222177
4212.350000000009	0.9861593029386092
4212.400000000009	0.9922473768265362
4212.450000000009	0.9910085344609986
4212.500000000009	0.9673539694943446
4212.550000000009	0.966085710946219
4212.6000000000095	0.978496344039455
4212.65000000001	0.9792633253180626
4212.70000000001	0.9798543226439227
4212.75000000001	0.9801113509540043
4212.80000000001	0.9810292610817383
4212.85000000001	0.9817594156734399
4212.900000000011	0.981387781821698
4212.950000000011	0.9716352903497639
4213.000000000011	0.9826479033591393
4213.050000000011	0.968803320533404
4213.100000000011	0.9861451923059489
4213.1500000000115	0.9731359783446051
4213.200000000012	0.970527891507592
4213.250000000012	0.9672708717104356
4213.300000000012	0.9752998664790014
4213.350000000012	0.9786467874898799
4213.400000000012	0.9710390662743034
4213.450000000013	0.9672015232733681
4213.500000000013	0.9777281103403834
4213.550000000013	0.9600061326188881
4213.600000000013	0.9662933705329387
4213.650000000013	0.9623430660772786
4213.7000000000135	0.9852736526552458
4213.750000000014	0.9698414628174666
4213.800000000014	0.9781626933613535
4213.850000000014	0.9708759693391967
4213.900000000014	0.9888332366658088
4213.950000000014	0.9555378732380643
4214.000000000015	0.9636440740590326
4214.050000000015	0.9692952993412136
4214.100000000015	0.9662497834192721
4214.150000000015	0.9657134970969071
4214.200000000015	0.972569772315295
4214.2500000000155	0.9594623696342283
4214.300000000016	0.9738964713440149
4214.350000000016	0.9683017639600354
4214.400000000016	0.9679264372487228
4214.450000000016	0.9702413179719835
4214.500000000016	0.9724409024324381
4214.550000000017	0.9752139780961702
4214.600000000017	0.9571714835816983
4214.650000000017	0.9645447953901019
4214.700000000017	0.963826426367182
4214.750000000017	0.96144274577166
4214.8000000000175	0.9638222593340858
4214.850000000018	0.9469572043724449
4214.900000000018	0.9495013530484038
4214.950000000018	0.9511244157788917
4215.000000000018	0.9427766260596647
4215.050000000018	0.9345121684815529
4215.100000000019	0.9358006985217172
4215.150000000019	0.9253994918706301
4215.200000000019	0.9326345694757106
4215.250000000019	0.9295352268135805
4215.300000000019	0.9202117230673413
4215.3500000000195	0.9127404318979895
4215.40000000002	0.9234228282275226
4215.45000000002	0.9231716641248031
4215.50000000002	0.9292276304963888
4215.55000000002	0.9184820427588268
4215.60000000002	0.9115039588621547
4215.650000000021	0.9043604515919162
4215.700000000021	0.9137861341522309
4215.750000000021	0.9154732676509845
4215.800000000021	0.9137817186303095
4215.850000000021	0.9112691607922196
4215.9000000000215	0.908822879336897
4215.950000000022	0.9167585295030135
4216.000000000022	0.9189079394605737
4216.050000000022	0.9122044017059812
4216.100000000022	0.9112068479578789
4216.150000000022	0.9247957915097549
4216.200000000023	0.9110355209064012
4216.250000000023	0.9164769311778922
4216.300000000023	0.9245302722890516
4216.350000000023	0.9179923294121868
4216.400000000023	0.9299530412219448
4216.4500000000235	0.9316497390891816
4216.500000000024	0.9362928917572713
4216.550000000024	0.9362893117086374
4216.600000000024	0.9342300838620283
4216.650000000024	0.9349084715135639
4216.700000000024	0.9442930127764799
4216.750000000025	0.9384692816053793
4216.800000000025	0.9452449386177431
4216.850000000025	0.9512590887203609
4216.900000000025	0.9459866830681963
4216.950000000025	0.9584540411269697
4217.0000000000255	0.9417202712292848
4217.050000000026	0.9528972797355685
4217.100000000026	0.9572848434023319
4217.150000000026	0.9516824490045994
4217.200000000026	0.9471391011129281
4217.250000000026	0.9417212358609557
4217.300000000027	0.9441915072998146
4217.350000000027	0.9474726410523524
4217.400000000027	0.9510839381738715
4217.450000000027	0.9429111987535551
4217.500000000027	0.9593324371109669
4217.5500000000275	0.9472555456158295
4217.600000000028	0.9474718181986702
4217.650000000028	0.9540553684616787
4217.700000000028	0.9477777023640743
4217.750000000028	0.94509084952251
4217.800000000028	0.9505770593270741
4217.850000000029	0.9570296576077832
4217.900000000029	0.9726321175416738
4217.950000000029	0.961790530086102
4218.000000000029	0.9586619639499456
4218.050000000029	0.9611245580476512
4218.1000000000295	0.9583643610042372
4218.15000000003	0.9491139229156473
4218.20000000003	0.9501320483954787
4218.25000000003	0.9596915571931222
4218.30000000003	0.9487516027891085
4218.35000000003	0.9588297207202482
4218.400000000031	0.9656462248841907
4218.450000000031	0.9630491064118527
4218.500000000031	0.9540895150182722
4218.550000000031	0.9712969252392539
4218.600000000031	0.9455861314639694
4218.6500000000315	0.9523310503839088
4218.700000000032	0.9680019570586896
4218.750000000032	0.9490752465889034
4218.800000000032	0.9466063435148975
4218.850000000032	0.9515356618725729
4218.900000000032	0.9568062961736012
4218.950000000033	0.9532280460890045
4219.000000000033	0.9584508968823088
4219.050000000033	0.9431428453207935
4219.100000000033	0.9525674313438257
4219.150000000033	0.9496869016975431
4219.2000000000335	0.9493957821196962
4219.250000000034	0.9456427746583159
4219.300000000034	0.9451141599250086
4219.350000000034	0.9454645253507978
4219.400000000034	0.9491449655900813
4219.450000000034	0.9433171541409804
4219.500000000035	0.941925162704088
4219.550000000035	0.9353804659380627
4219.600000000035	0.9329836663786902
4219.650000000035	0.933615428877375
4219.700000000035	0.9259221272150053
4219.7500000000355	0.9363180708957641
4219.800000000036	0.9351983579039856
4219.850000000036	0.9378474923531968
4219.900000000036	0.9375615504292308
4219.950000000036	0.9328690892757207
4220.000000000036	0.9370268677152775
4220.050000000037	0.9386322538674958
4220.100000000037	0.9375222278733488
4220.150000000037	0.934082982503212
4220.200000000037	0.953095015380355
4220.250000000037	0.9387920902265029
4220.3000000000375	0.9449307429085524
4220.350000000038	0.9385062817948469
4220.400000000038	0.9441537942786005
4220.450000000038	0.9368063960859129
4220.500000000038	0.9435930577133919
4220.550000000038	0.9415470162170799
4220.600000000039	0.9664070912813815
4220.650000000039	0.9509832348672579
4220.700000000039	0.9720010621376125
4220.750000000039	0.9738956466136359
4220.800000000039	0.9659112837268286
4220.8500000000395	0.9648922464410048
4220.90000000004	0.9774238259095921
4220.95000000004	0.9619177671797743
4221.00000000004	0.9654990075753949
4221.05000000004	0.9814521731786451
4221.10000000004	0.9701941927421373
4221.150000000041	0.9681266472394217
4221.200000000041	0.9635343694786055
4221.250000000041	0.9767067460877988
4221.300000000041	0.9747019087291982
4221.350000000041	0.9732015821175777
4221.4000000000415	0.9871364632678817
4221.450000000042	0.9667742970009122
4221.500000000042	0.9675079157811036
4221.550000000042	0.9666772035523185
4221.600000000042	0.9617645628878647
4221.650000000042	0.9686945879950779
4221.700000000043	0.9564568757349519
4221.750000000043	0.9696554006381959
4221.800000000043	0.9596513062161453
4221.850000000043	0.9633588224481071
4221.900000000043	0.9531039119899527
4221.9500000000435	0.9597296603612787
4222.000000000044	0.9656637623498256
4222.050000000044	0.9451957617335429
4222.100000000044	0.9558227358033813
4222.150000000044	0.9426513751480625
4222.200000000044	0.9596187891956904
4222.250000000045	0.9533095733475905
4222.300000000045	0.9468103161723883
4222.350000000045	0.9536123473120552
4222.400000000045	0.9484199709574641
4222.450000000045	0.9469768006852816
4222.5000000000455	0.9514129256332903
4222.550000000046	0.9616743795938439
4222.600000000046	0.950451958345824
4222.650000000046	0.9572378972396617
4222.700000000046	0.9528369481135688
4222.750000000046	0.9649618328490858
4222.800000000047	0.9528575355132365
4222.850000000047	0.9586821170528796
4222.900000000047	0.9486867686870367
4222.950000000047	0.9529508907904543
4223.000000000047	0.9561964687118074
