4210.0	0.9488590810701414
4210.05	0.941170719001725
4210.1	0.9377300891474227
4210.150000000001	0.9462825220835536
4210.200000000001	0.9302937274839354
4210.250000000001	0.9495935353206668
4210.300000000001	0.9404476026086382
4210.350000000001	0.9514458599062697
4210.4000000000015	0.9393824270363018
4210.450000000002	0.9413345430779508
4210.500000000002	0.9412574934823118
4210.550000000002	0.9438540892625783
4210.600000000002	0.9592905673113366
4210.650000000002	0.948560828982051
4210.700000000003	0.9491627052500937
4210.750000000003	0.9522670692005272
4210.800000000003	0.9422300369372592
4210.850000000003	0.9491684934221275
4210.900000000003	0.9672775304304357
4210.9500000000035	0.950050570825367
4211.000000000004	0.9574548974036573
4211.050000000004	0.9385238531912778
4211.100000000004	0.9420221878882072
4211.150000000004	0.96615059143752
4211.200000000004	0.9642410997295591
4211.250000000005	0.9426158014080893
4211.300000000005	0.9500770201880274
4211.350000000005	0.9715922646202284
4211.400000000005	0.9548559420308048
4211.450000000005	0.9698562394042756
4211.5000000000055	0.9605106614219877
4211.550000000006	0.9708896649096234
4211.600000000006	0.9728864319241438
4211.650000000006	0.9801921493477409
4211.700000000006	0.9913904135792376
4211.750000000006	0.9808792608519187
4211.800000000007	0.9815568649911519
4211.850000000007	0.9784824170886571
4211.900000000007	0.973339285698771
4211.950000000007	0.9850350506709373
4212.000000000007	0.9784314611245043
4212.0500000000075	0.974854650327162
4212.100000000008	0.9791309381371113
4212.150000000008	0.980659096651663
4212.200000000008	0.986160585123522
4212.250000000008	0.9799171689022282
4212.300000000008	0.9774639266219148
4212.350000000009	0.9912800298472317
4212.400000000009	0.9633665084254946
4212.450000000009	0.9865853598981751
4212.500000000009	0.9830081406468959
4212.550000000009	0.981786360341343
4212.6000000000095	0.9634315330066637
4212.65000000001	0.9839887781941069
4212.70000000001	0.9745499915867837
4212.75000000001	0.9698171668965929
4212.80000000001	0.978704327519065
4212.85000000001	0.9665440305985666
4212.900000000011	0.9807593590688694
4212.950000000011	0.9640644941672999
4213.000000000011	0.9573884532629526
4213.050000000011	0.9696257275043253
4213.100000000011	0.9851410088610294
4213.1500000000115	0.9832948356238774
4213.200000000012	0.9555860633798754
4213.250000000012	0.9882139087376276
4213.300000000012	0.9792932717162027
4213.350000000012	0.9781860258231603
4213.400000000012	0.9739763603162127
4213.450000000013	0.9714931330580701
4213.500000000013	0.9688970856686053
4213.550000000013	0.9668003385220254
4213.600000000013	0.9614662437384716
4213.650000000013	0.961432824858168
4213.7000000000135	0.9690075550555067
4213.750000000014	0.9673716013375832
4213.800000000014	0.9719777318372924
4213.850000000014	0.9631836680057465
4213.900000000014	0.976673558140567
4213.950000000014	0.9695038453949847
4214.000000000015	0.9752409066770797
4214.050000000015	0.9732269608210036
4214.100000000015	0.9704958785519514
4214.150000000015	0.9637775207696477
4214.200000000015	0.9658201044934407
4214.2500000000155	0.9640970632780418
4214.300000000016	0.9752081211629644
4214.350000000016	0.9733055461373503
4214.400000000016	0.9679949560825795
4214.450000000016	0.9803423743700962
4214.500000000016	0.9637895374112856
4214.550000000017	0.9773585774703052
4214.600000000017	0.9632470661671275
4214.650000000017	0.9710765188666046
4214.700000000017	0.9495493067769601
4214.750000000017	0.9481292015201688
4214.8000000000175	0.9491512576234199
