4210.0	0.9439101603338935
4210.05	0.9456910152994985
4210.1	0.9601093318048713
4210.150000000001	0.9530379827138183
4210.200000000001	0.9435635160004959
4210.250000000001	0.9383256991331976
4210.300000000001	0.9377633618631643
4210.350000000001	0.9550941084658567
4210.4000000000015	0.9486694840259107
4210.450000000002	0.9468148969816318
4210.500000000002	0.9480208127990455
4210.550000000002	0.9352507158037093
4210.600000000002	0.9449934223373017
4210.650000000002	0.949869317994923
4210.700000000003	0.942239586228728
4210.750000000003	0.9491727870112618
4210.800000000003	0.9510199954942651
4210.850000000003	0.942311848821276
4210.900000000003	0.9498152034949071
4210.9500000000035	0.9395283446455468
4211.000000000004	0.9466072192752127
4211.050000000004	0.9442997599555912
4211.100000000004	0.9533821571863672
4211.150000000004	0.9550754976709426
4211.200000000004	0.9555019443486843
4211.250000000005	0.9554334348662463
4211.300000000005	0.9446432503578096
4211.350000000005	0.9500175194465589
4211.400000000005	0.9540400257324959
4211.450000000005	0.9564333521587888
4211.5000000000055	0.9632166553448481
4211.550000000006	0.9572286812499728
4211.600000000006	0.9577991169661624
4211.650000000006	0.9608730010565651
4211.700000000006	0.9804405003999673
4211.750000000006	0.9698372220628962
4211.800000000007	0.9789163666601376
4211.850000000007	0.9750454912568034
4211.900000000007	0.9820364164767138
4211.950000000007	0.9794044875573907
4212.000000000007	0.9807761271103922
4212.0500000000075	0.9694273954570318
4212.100000000008	0.9706582310479293
4212.150000000008	0.9608850260206934
4212.200000000008	0.9804273075171394
4212.250000000008	0.9780995864778872
4212.300000000008	0.9794206965209036
4212.350000000009	0.9854036811890942
4212.400000000009	0.9830719379268457
4212.450000000009	0.988205267877116
4212.500000000009	0.9820905973228586
4212.550000000009	0.9799966603017296
4212.6000000000095	0.9812945327160876
4212.65000000001	0.9781527760463583
4212.70000000001	0.9711745354355743
4212.75000000001	0.9843641893163962
4212.80000000001	0.9767556099925244
4212.85000000001	0.9847362916526955
4212.900000000011	0.9722557999000441
