4210.0	0.9337690956771759
4210.05	0.9540246525312817
4210.1	0.9481742515653233
4210.150000000001	0.9366395474946363
4210.200000000001	0.9527194883057561
4210.250000000001	0.94033810132439
4210.300000000001	0.9459595344429491
4210.350000000001	0.9399658178359458
4210.4000000000015	0.9581223201401112
4210.450000000002	0.9426006738549453
4210.500000000002	0.9560732834056906
4210.550000000002	0.9461208500217763
4210.600000000002	0.9486364763896784
4210.650000000002	0.9480507116535952
4210.700000000003	0.9551700240244504
4210.750000000003	0.9614353647215748
4210.800000000003	0.9633311256074849
4210.850000000003	0.9647996535083899
4210.900000000003	0.9702707949787688
4210.9500000000035	0.9785723311446316
4211.000000000004	0.971727064582482
4211.050000000004	0.9744690899269057
4211.100000000004	0.9631022547098651
4211.150000000004	0.9720770600447487
4211.200000000004	0.9660127097437083
4211.250000000005	0.9676830090134866
4211.300000000005	0.988485165247952
4211.350000000005	0.9807928848817208
4211.400000000005	0.982625533472917
4211.450000000005	0.9841552187951096
4211.5000000000055	0.9819232532603467
4211.550000000006	0.9687535080739816
4211.600000000006	0.9742562601024521
4211.650000000006	0.9759260195934908
4211.700000000006	0.9834233388780294
4211.750000000006	0.9910177526753426
4211.800000000007	0.9775718906570096
4211.850000000007	0.9833626984279085
4211.900000000007	0.9849050545228342
4211.950000000007	0.9683245783884035
4212.000000000007	0.9804157933637713
4212.0500000000075	0.9706888084488289
4212.100000000008	0.9755026212461159
4212.150000000008	0.9732903229570999
4212.200000000008	0.9725438222695675
4212.250000000008	0.9643712419174716
4212.300000000008	0.9794578087969029
4212.350000000009	0.9688141494822712
4212.400000000009	0.9696616409218978
4212.450000000009	0.98119386802415
4212.500000000009	0.9734302564387896
4212.550000000009	0.9839823316968527
4212.6000000000095	0.9784578265634051
4212.65000000001	0.9589022789638618
4212.70000000001	0.9725078599951109
4212.75000000001	0.9702350908922437
4212.80000000001	0.9663309777219289
4212.85000000001	0.9624107201745445
4212.900000000011	0.9743836924166555
4212.950000000011	0.9605955633265676
4213.000000000011	0.970030220025629
4213.050000000011	0.968045741515541
4213.100000000011	0.9748017452762539
4213.1500000000115	0.9648755471452314
4213.200000000012	0.971237483249996
4213.250000000012	0.984353032326157
4213.300000000012	0.9784999808112382
4213.350000000012	0.9759842117782728
4213.400000000012	0.9648011674264001
4213.450000000013	0.9774263155502187
4213.500000000013	0.9698625234002957
4213.550000000013	0.958621390650552
4213.600000000013	0.974034705415258
4213.650000000013	0.9693919871725246
4213.7000000000135	0.9695612703729896
4213.750000000014	0.9558979432729996
4213.800000000014	0.9611711869866785
4213.850000000014	0.9758618019289351
4213.900000000014	0.9621984291572249
4213.950000000014	0.9806378191661986
4214.000000000015	0.9711975823926363
4214.050000000015	0.9738252811906625
4214.100000000015	0.9652714040322465
4214.150000000015	0.9688266136472214
4214.200000000015	0.9568773053215753
4214.2500000000155	0.9462044528248053
4214.300000000016	0.9641347854867428
4214.350000000016	0.9511143565636924
4214.400000000016	0.9373991197406875
4214.450000000016	0.944444843638606
4214.500000000016	0.9236845125548773
4214.550000000017	0.9386774216518047
4214.600000000017	0.9344624116048653
4214.650000000017	0.9352153835911954
4214.700000000017	0.9311057331061547
4214.750000000017	0.9188535197380168
4214.8000000000175	0.923725845835878
4214.850000000018	0.9289466113467704
4214.900000000018	0.915635981033202
4214.950000000018	0.9229726015902772
4215.000000000018	0.9164767733708431
4215.050000000018	0.9115202569665141
4215.100000000019	0.9079601726793788
4215.150000000019	0.9215843733948776
4215.200000000019	0.9130734369826029
4215.250000000019	0.9143618636728522
4215.300000000019	0.9055545949264423
4215.3500000000195	0.9156341961756759
4215.40000000002	0.9119047325884392
4215.45000000002	0.9244085222622435
4215.50000000002	0.9183698323126859
4215.55000000002	0.910558521448615
4215.60000000002	0.9235931851398246
4215.650000000021	0.9159856857981518
4215.700000000021	0.9191382998912382
4215.750000000021	0.9288277614070582
4215.800000000021	0.9245335176817188
4215.850000000021	0.922276861787005
4215.9000000000215	0.9267809340845372
4215.950000000022	0.9197165707024001
4216.000000000022	0.9307690586256396
4216.050000000022	0.933389977201566
4216.100000000022	0.9230979505829296
4216.150000000022	0.9469653386883954
4216.200000000023	0.933946940773781
4216.250000000023	0.9412089556580916
4216.300000000023	0.9676318573630827
4216.350000000023	0.9652006049536265
4216.400000000023	0.9638075560973396
4216.4500000000235	0.9507866899213959
4216.500000000024	0.9558667121493364
4216.550000000024	0.9508045156479196
