4210.0	0.9226243716679619
4210.05	0.9129029793555933
4210.1	0.92029283294568
4210.150000000001	0.9102669872718573
4210.200000000001	0.9244965652211583
4210.250000000001	0.9273792358006667
4210.300000000001	0.9145068070925232
4210.350000000001	0.9190634018826098
4210.4000000000015	0.9217715165722561
4210.450000000002	0.927529810021072
4210.500000000002	0.9208244513198327
4210.550000000002	0.9241878929310208
4210.600000000002	0.9284856510278635
4210.650000000002	0.9398462058844788
4210.700000000003	0.9244925858185299
4210.750000000003	0.9288900129959968
4210.800000000003	0.935343586487253
4210.850000000003	0.9199052631759098
4210.900000000003	0.9229332961497679
4210.9500000000035	0.9344866500144992
4211.000000000004	0.9137767593574679
4211.050000000004	0.9271534617835021
4211.100000000004	0.9164522287966183
4211.150000000004	0.9320386556674144
4211.200000000004	0.9426195226682433
4211.250000000005	0.9319721210421719
4211.300000000005	0.9400963070874145
4211.350000000005	0.9333655978315463
4211.400000000005	0.936429710114722
4211.450000000005	0.9528724590774619
4211.5000000000055	0.9348159895363841
4211.550000000006	0.9443061278607356
4211.600000000006	0.9491109679553449
4211.650000000006	0.9321518771851995
4211.700000000006	0.9488143052614832
4211.750000000006	0.9366542234192418
4211.800000000007	0.9529784433635917
4211.850000000007	0.9460649860579714
4211.900000000007	0.9561889898271434
4211.950000000007	0.949345459744061
4212.000000000007	0.9587557393213186
4212.0500000000075	0.9594840033817671
4212.100000000008	0.9752408566081698
4212.150000000008	0.9733839109327729
4212.200000000008	0.973559428431584
4212.250000000008	0.9733576311282635
4212.300000000008	0.9938902757858921
4212.350000000009	0.9743804139716485
4212.400000000009	0.9791263774046173
4212.450000000009	0.9783338389753565
4212.500000000009	0.9869669028169812
4212.550000000009	0.9753124237355262
4212.6000000000095	0.970236649150496
4212.65000000001	0.9732010387968091
4212.70000000001	0.9690284586827148
4212.75000000001	0.9826098980673088
4212.80000000001	0.9654207869773992
4212.85000000001	0.9662676630777328
4212.900000000011	0.955323874745548
4212.950000000011	0.9589975752854439
4213.000000000011	0.9647387434095619
4213.050000000011	0.9736716399949914
4213.100000000011	0.9684779510782592
4213.1500000000115	0.9637366094206391
4213.200000000012	0.958185257484087
4213.250000000012	0.9598753411614828
4213.300000000012	0.9695334857652222
4213.350000000012	0.9523403545382569
4213.400000000012	0.9503515072471863
4213.450000000013	0.959905681351806
4213.500000000013	0.9481717196189052
4213.550000000013	0.970157164989541
4213.600000000013	0.9573195844850485
4213.650000000013	0.940602107862235
4213.7000000000135	0.9544418220256834
4213.750000000014	0.9624707685551892
4213.800000000014	0.9725435652047937
4213.850000000014	0.9712095593120522
4213.900000000014	0.9589283121287392
4213.950000000014	0.9635399271744322
4214.000000000015	0.9759773617518062
4214.050000000015	0.9588166194714924
4214.100000000015	0.9691309342650734
4214.150000000015	0.9551600844754347
4214.200000000015	0.9660019239269299
4214.2500000000155	0.9555321366706775
4214.300000000016	0.9702906512963081
4214.350000000016	0.9608030246296968
4214.400000000016	0.9571987841858367
4214.450000000016	0.9555176390518931
4214.500000000016	0.9502598819660774
4214.550000000017	0.9386920392564871
4214.600000000017	0.9375107214713478
4214.650000000017	0.922860079037722
4214.700000000017	0.9351416158293638
4214.750000000017	0.9317680691627508
4214.8000000000175	0.911463204849982
4214.850000000018	0.923580023593125
4214.900000000018	0.9087945334219275
4214.950000000018	0.9184810988393655
4215.000000000018	0.917665002310274
4215.050000000018	0.9069869816157881
4215.100000000019	0.9019792706773541
4215.150000000019	0.9009210404692887
4215.200000000019	0.900771378096031
4215.250000000019	0.8839083133707316
4215.300000000019	0.8797867168653625
4215.3500000000195	0.8800573241247437
4215.40000000002	0.8891544015133542
4215.45000000002	0.8775459053390496
4215.50000000002	0.8848769268711302
4215.55000000002	0.8814928447396454
4215.60000000002	0.8800103513131586
4215.650000000021	0.8831752000452008
4215.700000000021	0.8830157189786334
4215.750000000021	0.8806460478666106
4215.800000000021	0.8830182492892252
4215.850000000021	0.8788461314821052
4215.9000000000215	0.8722750937222443
4215.950000000022	0.8815156863319487
4216.000000000022	0.8847009171470849
4216.050000000022	0.8838936112873128
4216.100000000022	0.874100315462926
4216.150000000022	0.8751423194396356
4216.200000000023	0.8760761901252173
4216.250000000023	0.8798078232659003
4216.300000000023	0.8848908481729613
4216.350000000023	0.8757399887495197
4216.400000000023	0.8842825421560037
4216.4500000000235	0.8729257304194412
4216.500000000024	0.892289838325811
4216.550000000024	0.8840659924840608
4216.600000000024	0.8813976300374711
4216.650000000024	0.8976767573944318
4216.700000000024	0.8838202962129407
4216.750000000025	0.8613546934385384
4216.800000000025	0.8887603404086464
4216.850000000025	0.8765077894179212
4216.900000000025	0.888135260537805
4216.950000000025	0.8776920774971038
4217.0000000000255	0.8755177608821367
4217.050000000026	0.883911150860379
4217.100000000026	0.8949318556773656
4217.150000000026	0.8867365424887151
