4210.0	0.942120083087217
4210.05	0.945150585310599
4210.1	0.9427308666490614
4210.150000000001	0.9433399019991329
4210.200000000001	0.9278413385601483
4210.250000000001	0.9251550695564766
4210.300000000001	0.910513876513417
4210.350000000001	0.9250350355113207
4210.4000000000015	0.9241142742224303
4210.450000000002	0.9393052629585711
4210.500000000002	0.921435851612077
4210.550000000002	0.9230337069705247
4210.600000000002	0.925618701490174
4210.650000000002	0.9317155986018338
4210.700000000003	0.9189403305724988
4210.750000000003	0.920370620946347
4210.800000000003	0.9143213891016172
4210.850000000003	0.9285719297151089
4210.900000000003	0.9339730775960841
4210.9500000000035	0.923403978707192
4211.000000000004	0.9223656118231712
4211.050000000004	0.9273135746262473
4211.100000000004	0.9219488469947379
4211.150000000004	0.925140612524214
4211.200000000004	0.9246954830238551
4211.250000000005	0.9411559681943755
4211.300000000005	0.9261142415982648
4211.350000000005	0.914576765750418
4211.400000000005	0.9207977847489821
4211.450000000005	0.9227590035480466
4211.5000000000055	0.9216841440494964
4211.550000000006	0.9114319869458674
4211.600000000006	0.9242414619652237
4211.650000000006	0.928700515253436
4211.700000000006	0.9173629553153776
4211.750000000006	0.925310414527109
4211.800000000007	0.9237499374427197
4211.850000000007	0.9224326588381444
4211.900000000007	0.9348869419599259
4211.950000000007	0.9252854620016496
4212.000000000007	0.9277364942186231
4212.0500000000075	0.9445476626065042
4212.100000000008	0.9356627533171966
4212.150000000008	0.9356096725169053
4212.200000000008	0.9488380200869854
4212.250000000008	0.9450146165859276
4212.300000000008	0.9486934576625993
4212.350000000009	0.9404858196650152
4212.400000000009	0.9376951648429922
4212.450000000009	0.9614864847867288
4212.500000000009	0.9719072417279342
4212.550000000009	0.9649129087816636
4212.6000000000095	0.9624801667858948
4212.65000000001	0.9758085992563603
4212.70000000001	0.9711430584856797
4212.75000000001	0.9724841446744164
4212.80000000001	0.9683782023840222
4212.85000000001	0.9634136229058556
4212.900000000011	0.9662998729196614
4212.950000000011	0.9673482787060763
4213.000000000011	0.9667836002397616
4213.050000000011	0.9667082020315257
4213.100000000011	0.9722231566951703
4213.1500000000115	0.958388555662768
4213.200000000012	0.9455346387561957
4213.250000000012	0.943873614445543
4213.300000000012	0.9499650938091456
4213.350000000012	0.9502002082886306
4213.400000000012	0.947772964520611
4213.450000000013	0.93603455134837
4213.500000000013	0.9362925121657719
4213.550000000013	0.9384562321468771
4213.600000000013	0.9286932960934262
4213.650000000013	0.9347717930596021
4213.7000000000135	0.9341934913693749
4213.750000000014	0.918813589336713
4213.800000000014	0.927226130672228
4213.850000000014	0.9211825070649208
4213.900000000014	0.9229387835985432
4213.950000000014	0.9287412994997373
4214.000000000015	0.9392782857645648
4214.050000000015	0.928872711991738
4214.100000000015	0.9193181440320307
4214.150000000015	0.9300163418963775
4214.200000000015	0.9263857714294785
4214.2500000000155	0.9310822094588335
4214.300000000016	0.9364682016321313
4214.350000000016	0.9447182320692076
4214.400000000016	0.9464286604623384
4214.450000000016	0.9314733389256991
4214.500000000016	0.9438507442032505
4214.550000000017	0.931577935730809
4214.600000000017	0.9447550640843831
4214.650000000017	0.9517998801574967
4214.700000000017	0.9472103176737208
4214.750000000017	0.9388539193645032
4214.8000000000175	0.9528714626175943
4214.850000000018	0.9563202747196606
4214.900000000018	0.9431989499258542
4214.950000000018	0.9552008009285672
4215.000000000018	0.9461259418910367
4215.050000000018	0.9445748377601478
4215.100000000019	0.9355626357320116
4215.150000000019	0.9240953475704262
4215.200000000019	0.9266421839571158
4215.250000000019	0.9275594993083568
4215.300000000019	0.9222412333590227
4215.3500000000195	0.928896050689076
4215.40000000002	0.9122685333291595
4215.45000000002	0.9274088743312696
4215.50000000002	0.9234202617829056
4215.55000000002	0.9187930943843047
4215.60000000002	0.8991769380759129
4215.650000000021	0.9034879820236531
4215.700000000021	0.9026178878955047
4215.750000000021	0.8936006884262145
4215.800000000021	0.9052393772571613
4215.850000000021	0.9085615678705191
4215.9000000000215	0.8925237625697999
4215.950000000022	0.9001454559346963
4216.000000000022	0.8973932436437861
4216.050000000022	0.8972375871312678
4216.100000000022	0.8844427963843987
4216.150000000022	0.899286576557629
4216.200000000023	0.8927453233256659
4216.250000000023	0.8989972104422357
4216.300000000023	0.8929302628579585
4216.350000000023	0.9049651858871725
4216.400000000023	0.8966655932421707
4216.4500000000235	0.8886306770747397
4216.500000000024	0.8841085365929285
4216.550000000024	0.8935668469829233
4216.600000000024	0.8925043704140228
4216.650000000024	0.8846662171726407
4216.700000000024	0.8874975568315836
4216.750000000025	0.8889488809403386
4216.800000000025	0.8831931155906343
4216.850000000025	0.8830714879577993
4216.900000000025	0.8838754405361992
4216.950000000025	0.8925629017443077
4217.0000000000255	0.8687699672061803
4217.050000000026	0.8802691355343182
4217.100000000026	0.878225180697253
4217.150000000026	0.8835904051412107
4217.200000000026	0.8729064084567231
4217.250000000026	0.8662177675793161
4217.300000000027	0.8634544080758418
4217.350000000027	0.8696111189553635
4217.400000000027	0.8693803513472125
4217.450000000027	0.873288814787615
4217.500000000027	0.8709151050937365
4217.5500000000275	0.8621306955424819
4217.600000000028	0.8868722303899421
4217.650000000028	0.8903116425841469
4217.700000000028	0.8917179165020174
4217.750000000028	0.8887974787427912
4217.800000000028	0.8884020543954716
4217.850000000029	0.9043226272453584
4217.900000000029	0.9204759277389093
4217.950000000029	0.9071940862058777
4218.000000000029	0.9112920670029143
4218.050000000029	0.9081945062754008
4218.1000000000295	0.9138303978523432
4218.15000000003	0.9213988692560383
4218.20000000003	0.9188395217884743
4218.25000000003	0.9016401431793575
4218.30000000003	0.9187261807403109
4218.35000000003	0.923363104276264
4218.400000000031	0.9265116180248036
4218.450000000031	0.9366442283042369
4218.500000000031	0.9193307209946159
4218.550000000031	0.9260958059474905
4218.600000000031	0.9319309351541496
4218.6500000000315	0.9391313483830275
4218.700000000032	0.929310344670203
4218.750000000032	0.9369602165399091
4218.800000000032	0.9419713065596828
4218.850000000032	0.9420770125721103
4218.900000000032	0.9467066593906283
4218.950000000033	0.940216211137598
4219.000000000033	0.9466957003840232
4219.050000000033	0.9392486357962933
4219.100000000033	0.9510665040533262
4219.150000000033	0.9427530976029523
4219.2000000000335	0.9220872816377321
4219.250000000034	0.9399490036569241
4219.300000000034	0.9399958065861319
4219.350000000034	0.9451757187545413
4219.400000000034	0.936518053889534
4219.450000000034	0.9467718583415585
4219.500000000035	0.9400691915068754
4219.550000000035	0.9359236577330469
4219.600000000035	0.9400059651513879
4219.650000000035	0.927497843866825
4219.700000000035	0.9355289867228711
4219.7500000000355	0.9354292289260863
4219.800000000036	0.9250757264220515
4219.850000000036	0.943727134055691
4219.900000000036	0.9061692617263185
4219.950000000036	0.9262166538099075
4220.000000000036	0.9199214755754569
4220.050000000037	0.9052406000681248
4220.100000000037	0.915250258909313
4220.150000000037	0.9044091223862302
4220.200000000037	0.9120837483490101
4220.250000000037	0.91468843425634
