4210.0	0.9177814777564165
4210.05	0.9366174733796105
4210.1	0.9130650770059662
4210.150000000001	0.9241562023653254
4210.200000000001	0.9268701422102071
4210.250000000001	0.9225547210730498
4210.300000000001	0.9150398919816211
4210.350000000001	0.9169205023570955
4210.4000000000015	0.9156571427820782
4210.450000000002	0.9325871685346995
4210.500000000002	0.9226958399165979
4210.550000000002	0.9309474024871691
4210.600000000002	0.9239736368027509
4210.650000000002	0.9220683591764758
4210.700000000003	0.9246186441315632
4210.750000000003	0.9248389381335161
4210.800000000003	0.9175819705699396
4210.850000000003	0.9298296144351387
4210.900000000003	0.9140943396127401
4210.9500000000035	0.9260107888082791
4211.000000000004	0.9268427252548366
4211.050000000004	0.9273093478539072
4211.100000000004	0.9245062367138419
4211.150000000004	0.9211059096887264
4211.200000000004	0.9425822439049578
4211.250000000005	0.9299956774063598
4211.300000000005	0.93037972628803
4211.350000000005	0.9199582313504359
4211.400000000005	0.9423263596235623
4211.450000000005	0.9374524847808817
4211.5000000000055	0.9376548693611834
4211.550000000006	0.949918802361082
4211.600000000006	0.9392432178812399
4211.650000000006	0.9576955659567585
4211.700000000006	0.9487474693709221
4211.750000000006	0.9508831563976075
4211.800000000007	0.9369051580640515
4211.850000000007	0.955242455974937
4211.900000000007	0.9518314084584488
4211.950000000007	0.960930497142981
4212.000000000007	0.9560872121920757
4212.0500000000075	0.9514543374834813
4212.100000000008	0.9534577753694199
4212.150000000008	0.9479908855547052
4212.200000000008	0.9567799708318977
4212.250000000008	0.9723693929513064
4212.300000000008	0.9660637282150639
4212.350000000009	0.969555057107564
4212.400000000009	0.9754204454265607
4212.450000000009	0.9668496410688687
4212.500000000009	0.9641979421694407
4212.550000000009	0.9654385894646763
4212.6000000000095	0.9642523740266651
4212.65000000001	0.9720367756660154
4212.70000000001	0.9733016061726576
4212.75000000001	0.9631294362735319
4212.80000000001	0.9715463614561066
4212.85000000001	0.9702884162348427
4212.900000000011	0.9731526307990022
4212.950000000011	0.9646420327260881
4213.000000000011	0.9570348641763814
