4210.0	0.9140977223492034
4210.05	0.9205237227022479
4210.1	0.9241326791823815
4210.150000000001	0.9310188883355254
4210.200000000001	0.9307885402535991
4210.250000000001	0.9253016887073054
4210.300000000001	0.9265539708445686
4210.350000000001	0.9218216421566913
4210.4000000000015	0.9249835695653806
4210.450000000002	0.937620935954192
4210.500000000002	0.9374841164115749
4210.550000000002	0.9379377034000611
4210.600000000002	0.9451021717480695
4210.650000000002	0.9277756602551842
4210.700000000003	0.9435408427949135
4210.750000000003	0.9439912926156965
4210.800000000003	0.938032686948703
4210.850000000003	0.9552960153506596
4210.900000000003	0.961820177273099
4210.9500000000035	0.9602053237658179
4211.000000000004	0.9770140922077326
4211.050000000004	0.9670631375515262
4211.100000000004	0.9713689282242973
4211.150000000004	0.977312247695351
4211.200000000004	0.9642947460274616
4211.250000000005	0.9666420743523305
4211.300000000005	0.9679821567961882
4211.350000000005	0.9616188691810605
4211.400000000005	0.950987538331624
4211.450000000005	0.9594036007698049
4211.5000000000055	0.9644335831204854
4211.550000000006	0.9434130823907407
4211.600000000006	0.9550398076464793
4211.650000000006	0.9529215436016295
4211.700000000006	0.946203580861425
4211.750000000006	0.9477886476796941
4211.800000000007	0.9594261525946519
4211.850000000007	0.9378858264338085
4211.900000000007	0.9493184587671601
4211.950000000007	0.9512529781860402
4212.000000000007	0.951403450043033
4212.0500000000075	0.9491135080418908
4212.100000000008	0.9460857554353456
4212.150000000008	0.9518591718894234
4212.200000000008	0.9434000333061787
4212.250000000008	0.9463370545890546
4212.300000000008	0.9489515249541999
4212.350000000009	0.9628363640371732
4212.400000000009	0.9638222346982808
4212.450000000009	0.9597799972159008
4212.500000000009	0.9596401316977807
4212.550000000009	0.9629069044104587
4212.6000000000095	0.953575709522654
4212.65000000001	0.9621196199528442
4212.70000000001	0.9464424256216052
4212.75000000001	0.9563304606702021
4212.80000000001	0.9692982732480382
4212.85000000001	0.9601164978566963
4212.900000000011	0.9448671702308685
4212.950000000011	0.9663486805885318
4213.000000000011	0.9619522724580963
4213.050000000011	0.9500607899820211
4213.100000000011	0.9695152889979912
4213.1500000000115	0.957783322659457
4213.200000000012	0.9542022647772679
4213.250000000012	0.9484035910615776
4213.300000000012	0.9611702073118307
4213.350000000012	0.9544084536233397
4213.400000000012	0.9345854476947795
4213.450000000013	0.9549217073920983
4213.500000000013	0.9450038596791773
4213.550000000013	0.9513218028193182
4213.600000000013	0.9309079027725923
4213.650000000013	0.9410000006546275
4213.7000000000135	0.9240245993419661
4213.750000000014	0.9225263834137692
4213.800000000014	0.9299607532447883
4213.850000000014	0.9267549057445762
4213.900000000014	0.9127777388713306
4213.950000000014	0.9275733218981749
4214.000000000015	0.9190701816081813
