4210.0	0.9107278267378244
4210.05	0.9163315273589806
4210.1	0.915329854314295
4210.150000000001	0.9142410777252726
4210.200000000001	0.9023000071236447
4210.250000000001	0.9064409094325081
4210.300000000001	0.9027036013122616
4210.350000000001	0.9181667910223257
4210.4000000000015	0.9101923909555039
4210.450000000002	0.9208820847214735
4210.500000000002	0.9086950288310779
4210.550000000002	0.901705954086163
4210.600000000002	0.9238051938326317
4210.650000000002	0.9273337421602545
4210.700000000003	0.9269351536754346
4210.750000000003	0.9107957377637451
4210.800000000003	0.9104170119260762
4210.850000000003	0.9240409107620239
4210.900000000003	0.9274719223990403
4210.9500000000035	0.9250084958619378
4211.000000000004	0.9320087952725449
4211.050000000004	0.92147999100239
4211.100000000004	0.9409140712620654
4211.150000000004	0.93994679137781
4211.200000000004	0.9385108850441709
4211.250000000005	0.9419392772685071
4211.300000000005	0.947403791246875
4211.350000000005	0.9529439916834347
4211.400000000005	0.9600856816335225
4211.450000000005	0.9531673512205076
4211.5000000000055	0.9487074531298838
4211.550000000006	0.9422291245293652
4211.600000000006	0.9654110736233193
4211.650000000006	0.9628108913286042
4211.700000000006	0.9716295888377698
4211.750000000006	0.9817596897170326
4211.800000000007	0.9593038103887825
4211.850000000007	0.9745044659851478
4211.900000000007	0.9731098157229613
4211.950000000007	0.9698870313186736
4212.000000000007	0.9692061904091579
4212.0500000000075	0.9746476324176433
4212.100000000008	0.9533636116947168
4212.150000000008	0.9734662673286022
4212.200000000008	0.9666160042164877
4212.250000000008	0.9692598286303648
4212.300000000008	0.9715130919700199
4212.350000000009	0.9680608826136676
4212.400000000009	0.9647220360849084
4212.450000000009	0.9649332934146458
4212.500000000009	0.9590272398904727
4212.550000000009	0.9747869541406328
4212.6000000000095	0.9742172825757413
4212.65000000001	0.9603433401808046
4212.70000000001	0.9524629977264365
4212.75000000001	0.9665268186250743
4212.80000000001	0.9704718439290815
4212.85000000001	0.9709427848800889
4212.900000000011	0.9661020006619412
4212.950000000011	0.9594211103002543
4213.000000000011	0.9679104386769155
4213.050000000011	0.9559925997850935
4213.100000000011	0.9714248209015154
4213.1500000000115	0.9590023269629218
4213.200000000012	0.9506872108821729
4213.250000000012	0.9490061002953785
4213.300000000012	0.9815631891474896
4213.350000000012	0.9577877383132886
4213.400000000012	0.9518430015478476
4213.450000000013	0.9583012897967537
4213.500000000013	0.9556991997504769
4213.550000000013	0.9544902633139309
4213.600000000013	0.9637810568249108
4213.650000000013	0.9525693611847801
4213.7000000000135	0.9491626757647602
4213.750000000014	0.952065479057757
4213.800000000014	0.9610651948857366
4213.850000000014	0.9483237953821896
4213.900000000014	0.9520226348543783
4213.950000000014	0.9510672996975731
4214.000000000015	0.9558417360766964
4214.050000000015	0.958292146448587
4214.100000000015	0.9515181033635515
4214.150000000015	0.9482607847356589
4214.200000000015	0.9512694555225976
4214.2500000000155	0.9447038055900745
4214.300000000016	0.9348068690275836
4214.350000000016	0.9284928826653761
4214.400000000016	0.9300797171218331
4214.450000000016	0.9334442318054403
4214.500000000016	0.9219884641540979
4214.550000000017	0.9326225298156435
4214.600000000017	0.9124441287634703
4214.650000000017	0.9113762773341912
4214.700000000017	0.911999961019239
4214.750000000017	0.9195653373949846
4214.8000000000175	0.9017182403846807
4214.850000000018	0.9169348434516663
4214.900000000018	0.913733262358989
4214.950000000018	0.9108892284795026
4215.000000000018	0.8965618578499069
4215.050000000018	0.8997828187925367
4215.100000000019	0.8909334048424065
4215.150000000019	0.8924937672813508
4215.200000000019	0.8946570754336974
4215.250000000019	0.8789601789273868
4215.300000000019	0.8659995064533026
4215.3500000000195	0.8666612485323492
4215.40000000002	0.871991676703456
4215.45000000002	0.8608551753312269
4215.50000000002	0.8614363756090982
4215.55000000002	0.8671979708781893
4215.60000000002	0.8723645089941232
4215.650000000021	0.863587048992552
4215.700000000021	0.8546038989655679
4215.750000000021	0.8626521455165345
4215.800000000021	0.849756490890486
4215.850000000021	0.8484526888202704
4215.9000000000215	0.8467077154218854
4215.950000000022	0.8607585225837915
4216.000000000022	0.8494194499519302
4216.050000000022	0.8497843952374287
4216.100000000022	0.8613950166843535
4216.150000000022	0.8442297156875616
4216.200000000023	0.8630210805078758
4216.250000000023	0.8686579078993062
4216.300000000023	0.8426787614670983
4216.350000000023	0.8639545106120371
4216.400000000023	0.8673127792968689
4216.4500000000235	0.8609885790476139
4216.500000000024	0.8731100733930263
4216.550000000024	0.8685613235680292
4216.600000000024	0.861929030012605
4216.650000000024	0.876726746345853
4216.700000000024	0.8782108839316226
