4210.0	0.9214569531898581
4210.05	0.9191139792609825
4210.1	0.9301143715649951
4210.150000000001	0.9039827991368626
4210.200000000001	0.9247900568393109
4210.250000000001	0.9378390535054029
4210.300000000001	0.9228760537030692
4210.350000000001	0.9359179420477439
4210.4000000000015	0.9333006979721167
4210.450000000002	0.9306840858345715
4210.500000000002	0.9252417007912997
4210.550000000002	0.9321360971615303
4210.600000000002	0.9422396170610603
4210.650000000002	0.9334058788108169
4210.700000000003	0.9380443128714959
4210.750000000003	0.9559952059769944
4210.800000000003	0.9464384678371165
4210.850000000003	0.9586710287385705
4210.900000000003	0.9447364817161356
4210.9500000000035	0.9499636735428253
4211.000000000004	0.9484909860845226
4211.050000000004	0.9480067253178528
4211.100000000004	0.9507804329895818
4211.150000000004	0.9576552621665053
4211.200000000004	0.9681809122691314
4211.250000000005	0.9483673846494822
4211.300000000005	0.9529368896741149
4211.350000000005	0.9583481478300006
4211.400000000005	0.9729106137715614
4211.450000000005	0.9554382525864716
4211.5000000000055	0.9632656624486193
4211.550000000006	0.9536313802193178
4211.600000000006	0.9578736563014321
4211.650000000006	0.9545887378463755
4211.700000000006	0.9597404545412336
4211.750000000006	0.9576625461301066
4211.800000000007	0.9624074378912374
4211.850000000007	0.9525931648539141
4211.900000000007	0.9482127987020708
4211.950000000007	0.9485595020830924
4212.000000000007	0.9536186003366143
4212.0500000000075	0.9557261961816615
4212.100000000008	0.9490699052046421
4212.150000000008	0.9747237210999239
4212.200000000008	0.9687559757301123
4212.250000000008	0.9620030797943792
4212.300000000008	0.9643511006403384
4212.350000000009	0.964819867650112
4212.400000000009	0.9642894169351974
4212.450000000009	0.9524986396351948
4212.500000000009	0.9626279564209765
4212.550000000009	0.9502641975612713
4212.6000000000095	0.967527716249322
4212.65000000001	0.9514049910412584
4212.70000000001	0.9555727156071003
4212.75000000001	0.9592358849548559
4212.80000000001	0.9661143880309654
4212.85000000001	0.9561354106682561
4212.900000000011	0.9567576918710656
4212.950000000011	0.96354916225087
4213.000000000011	0.9567884841613894
4213.050000000011	0.9592217066905434
4213.100000000011	0.9544289659697802
4213.1500000000115	0.955062758521474
4213.200000000012	0.9578549040080379
4213.250000000012	0.9574023717245511
4213.300000000012	0.9546992040753728
4213.350000000012	0.9531571268456845
4213.400000000012	0.9490601558026979
4213.450000000013	0.9609178498864411
4213.500000000013	0.957954173347918
4213.550000000013	0.9608296482271441
4213.600000000013	0.9573183901384539
4213.650000000013	0.941439584526225
4213.7000000000135	0.9402643531855964
4213.750000000014	0.9384203679279107
4213.800000000014	0.9440002707387619
4213.850000000014	0.9211310989157979
4213.900000000014	0.9288249919494073
4213.950000000014	0.9218763417923744
4214.000000000015	0.9292381977437639
4214.050000000015	0.9223562580257082
4214.100000000015	0.9226177338965833
4214.150000000015	0.9179480996062226
4214.200000000015	0.9117721982434228
4214.2500000000155	0.9121681394226536
4214.300000000016	0.9038995674518683
4214.350000000016	0.9055618263353001
4214.400000000016	0.8815433063886721
4214.450000000016	0.8977062893885797
4214.500000000016	0.8993960718249078
4214.550000000017	0.8953399475066576
4214.600000000017	0.8781326140456108
4214.650000000017	0.8767384941998114
4214.700000000017	0.8776305970598961
4214.750000000017	0.8909892840945343
4214.8000000000175	0.882961498151192
4214.850000000018	0.8736136114497869
4214.900000000018	0.8761801648767937
4214.950000000018	0.8748419604285229
4215.000000000018	0.8884399262939251
4215.050000000018	0.8844209934674873
4215.100000000019	0.870647009414019
4215.150000000019	0.8858404335263287
4215.200000000019	0.8854502266453369
4215.250000000019	0.8715670564485295
