4210.0	0.9241713766171024
4210.05	0.9190203208801088
4210.1	0.9304308893061828
4210.150000000001	0.9221741032153095
4210.200000000001	0.9273238782283105
4210.250000000001	0.9332377214315846
4210.300000000001	0.9266949546941651
4210.350000000001	0.9164302424782063
4210.4000000000015	0.9361265764322654
4210.450000000002	0.9205007273857646
4210.500000000002	0.9253773123603694
4210.550000000002	0.9433046799740598
4210.600000000002	0.9397477823107037
4210.650000000002	0.926318480837707
4210.700000000003	0.9344916161750549
4210.750000000003	0.943363051644153
4210.800000000003	0.9511385832142731
4210.850000000003	0.9551920227069167
4210.900000000003	0.9537596027050822
4210.9500000000035	0.956424947013812
4211.000000000004	0.9531496545104433
4211.050000000004	0.9593258557401266
4211.100000000004	0.9469235610144097
4211.150000000004	0.9697283340686365
4211.200000000004	0.9609917103255128
4211.250000000005	0.9686597068344698
4211.300000000005	0.9616357980225965
4211.350000000005	0.9502168726057073
4211.400000000005	0.9539954845994518
4211.450000000005	0.965607442002654
4211.5000000000055	0.9688001628070806
4211.550000000006	0.9676472866321386
4211.600000000006	0.9464708386738998
4211.650000000006	0.9581387638268711
4211.700000000006	0.9613515259269684
4211.750000000006	0.9540540837744441
4211.800000000007	0.9486803964724407
4211.850000000007	0.9529318885019186
4211.900000000007	0.954943449406939
4211.950000000007	0.9538080226204273
4212.000000000007	0.9510981348329164
4212.0500000000075	0.9573807050572741
4212.100000000008	0.9587437837923901
4212.150000000008	0.9556637588289157
4212.200000000008	0.965492606896644
4212.250000000008	0.9607939437734626
4212.300000000008	0.9635091029635497
4212.350000000009	0.9578364357663621
4212.400000000009	0.9596825076167127
4212.450000000009	0.9695477571157574
4212.500000000009	0.9486845264682514
4212.550000000009	0.973293615075194
4212.6000000000095	0.9595201616422385
4212.65000000001	0.9591577346843734
4212.70000000001	0.9613868708138505
4212.75000000001	0.9632096821749122
4212.80000000001	0.9667944025433063
4212.85000000001	0.9598330051530796
4212.900000000011	0.9664546874502337
4212.950000000011	0.9553779309804966
4213.000000000011	0.9662787285513312
4213.050000000011	0.9468027060995517
4213.100000000011	0.9569114116499289
4213.1500000000115	0.9500651739116055
4213.200000000012	0.9496300307445351
4213.250000000012	0.9553421996909017
4213.300000000012	0.9526084545656189
4213.350000000012	0.9594748641892064
4213.400000000012	0.9515243532071541
4213.450000000013	0.9588476258319937
4213.500000000013	0.9576720348005877
4213.550000000013	0.9462480124120207
4213.600000000013	0.9615982036762541
4213.650000000013	0.9447023077594828
4213.7000000000135	0.9355031285708215
4213.750000000014	0.934959748403103
4213.800000000014	0.9385463639303214
4213.850000000014	0.9162004702807663
4213.900000000014	0.9440249186587706
4213.950000000014	0.9218078884494575
4214.000000000015	0.9185725824982909
4214.050000000015	0.9200948753060085
4214.100000000015	0.9202512279859704
4214.150000000015	0.9153750344801886
4214.200000000015	0.9195508827399891
4214.2500000000155	0.9103277455571498
4214.300000000016	0.9054977152891768
4214.350000000016	0.9041079776246593
4214.400000000016	0.8939705595061391
4214.450000000016	0.9015089579545854
4214.500000000016	0.8988972833162121
4214.550000000017	0.9052221591656968
4214.600000000017	0.8908912394719362
4214.650000000017	0.8833304088573409
4214.700000000017	0.8854990641421162
4214.750000000017	0.8822785089743828
4214.8000000000175	0.8930865670388473
4214.850000000018	0.8894508200849559
4214.900000000018	0.882132537669839
4214.950000000018	0.8790534389219724
4215.000000000018	0.8757573577770497
4215.050000000018	0.8921878217296788
4215.100000000019	0.8742554109262364
4215.150000000019	0.8719151920595417
4215.200000000019	0.8770247064655047
4215.250000000019	0.886178405644705
4215.300000000019	0.877724692400218
4215.3500000000195	0.8876954317899055
4215.40000000002	0.8921668277694511
4215.45000000002	0.8893469367145058
4215.50000000002	0.8826869270402142
4215.55000000002	0.8865763716374572
4215.60000000002	0.8863816905867405
4215.650000000021	0.8763742165181249
4215.700000000021	0.8766460993986113
4215.750000000021	0.8831316986950263
4215.800000000021	0.892362229997562
4215.850000000021	0.8930786727051307
4215.9000000000215	0.888448176097406
4215.950000000022	0.8845017438161811
4216.000000000022	0.89395717714741
4216.050000000022	0.8835072596298938
4216.100000000022	0.8900738524947449
4216.150000000022	0.8856393899613231
4216.200000000023	0.884732807990696
4216.250000000023	0.8970283341472107
4216.300000000023	0.9018836931743119
4216.350000000023	0.9029560842344275
4216.400000000023	0.8974182128866042
4216.4500000000235	0.9023404785832838
4216.500000000024	0.9086948511932178
4216.550000000024	0.9136863921174065
4216.600000000024	0.8960207913326228
4216.650000000024	0.8916838354741603
4216.700000000024	0.9047285254193952
4216.750000000025	0.9008994621809384
4216.800000000025	0.8951041124935675
4216.850000000025	0.9061529233025749
4216.900000000025	0.8896739406931347
