4210.0	0.9934626484529909
4210.05	0.995300291267959
4210.1	0.9970476908771931
4210.150000000001	0.9949247707436484
4210.200000000001	1.0072713382404355
4210.250000000001	1.0051691974919628
4210.300000000001	1.0037923659561763
4210.350000000001	0.9972622184148899
4210.4000000000015	1.0053781975932232
4210.450000000002	1.0060055910131331
4210.500000000002	1.0080819226756605
4210.550000000002	0.9859365375571346
4210.600000000002	0.994590817089476
4210.650000000002	1.0029735441336347
4210.700000000003	1.0010550098868582
4210.750000000003	0.992187111864427
4210.800000000003	0.9942594230344981
4210.850000000003	0.9985864911299902
4210.900000000003	0.9863396094006845
4210.9500000000035	0.9980639241235465
4211.000000000004	1.0103324287439355
4211.050000000004	1.003455391250824
4211.100000000004	0.9942459012679173
4211.150000000004	0.9943349637620154
4211.200000000004	0.9888763129142244
4211.250000000005	0.993535904276841
4211.300000000005	1.0031671694713131
4211.350000000005	1.013267863655998
4211.400000000005	0.9908395861585173
4211.450000000005	0.996728943788614
4211.5000000000055	0.9980062559895421
4211.550000000006	1.0029398246766275
4211.600000000006	1.0054176361728837
4211.650000000006	0.9884887944596595
4211.700000000006	1.0021325558981964
4211.750000000006	0.9980987519138221
4211.800000000007	0.9954244666975225
4211.850000000007	1.0097217000002
4211.900000000007	1.0052942187644083
4211.950000000007	1.0089407265109736
4212.000000000007	0.9990373547017509
4212.0500000000075	0.992045985936484
4212.100000000008	1.0011599560397813
4212.150000000008	0.9974421809742414
4212.200000000008	1.0176907142315044
4212.250000000008	0.9950894169067462
4212.300000000008	0.9928664569887358
4212.350000000009	0.9910522196606929
4212.400000000009	0.9816668234795878
4212.450000000009	1.0033163909579221
4212.500000000009	1.0035164063560698
4212.550000000009	0.9910833368920622
4212.6000000000095	1.002746691711017
4212.65000000001	0.9897277977157787
4212.70000000001	0.9988448476592129
4212.75000000001	1.0022573946875661
4212.80000000001	0.9920701272287424
4212.85000000001	0.9866081324294766
4212.900000000011	0.997700839595488
4212.950000000011	1.0004878424597423
4213.000000000011	1.0044965877047334
4213.050000000011	0.9953624610104557
4213.100000000011	0.9903437595860525
4213.1500000000115	0.9913878047063167
4213.200000000012	1.004879207237969
4213.250000000012	1.0054581361995092
4213.300000000012	0.9954959386641802
4213.350000000012	1.003674734956551
4213.400000000012	0.9880598180223337
4213.450000000013	0.9973942322297291
4213.500000000013	0.9992835316264264
4213.550000000013	0.9971208341228907
4213.600000000013	0.9960551369341523
4213.650000000013	0.9986287699280683
4213.7000000000135	1.003006944176775
4213.750000000014	1.0010264096283565
4213.800000000014	0.997916849276332
4213.850000000014	0.983279561988276
4213.900000000014	0.9928119289389941
4213.950000000014	1.0024705250388894
4214.000000000015	0.9939987305496312
4214.050000000015	0.9854117517650117
4214.100000000015	1.0018637563283515
4214.150000000015	0.9873974929922817
4214.200000000015	1.009408470294
4214.2500000000155	0.9944753984901357
4214.300000000016	0.9971193530748482
4214.350000000016	1.0000797606431724
4214.400000000016	1.0052178567501395
4214.450000000016	0.9934943150820919
4214.500000000016	0.9861837337305979
4214.550000000017	1.0006541174905743
4214.600000000017	0.9892045426885333
4214.650000000017	0.9980915062444731
4214.700000000017	0.9912409657456065
4214.750000000017	1.0033482571883439
4214.8000000000175	0.9932334496478188
4214.850000000018	1.005504263558988
4214.900000000018	0.998181326734959
4214.950000000018	1.0007781560989586
4215.000000000018	0.9928669709564469
4215.050000000018	1.004904570040127
4215.100000000019	0.997399259162096
4215.150000000019	0.9946402409449031
4215.200000000019	1.0048610136787364
4215.250000000019	1.0040326194607763
4215.300000000019	1.00017252548977
4215.3500000000195	0.9839374615084425
4215.40000000002	1.0003130595143435
4215.45000000002	0.9877846063548948
4215.50000000002	0.9899054736603738
4215.55000000002	1.001308668497563
4215.60000000002	1.0005975925601798
4215.650000000021	0.9902358760208763
4215.700000000021	0.9936468352203941
4215.750000000021	0.9998257419545306
4215.800000000021	1.000790076423352
4215.850000000021	1.0036870122624526
4215.9000000000215	0.9949372043236148
4215.950000000022	1.0000694809828956
4216.000000000022	0.9844965262433343
4216.050000000022	1.0016965360073165
4216.100000000022	0.9971975811298005
4216.150000000022	0.9867989957594919
4216.200000000023	0.9887892306144312
4216.250000000023	0.989097753695976
4216.300000000023	0.9960570288255067
4216.350000000023	0.9907780084070464
4216.400000000023	0.9843872228978344
4216.4500000000235	0.9968686541653111
4216.500000000024	0.9854365104342019
4216.550000000024	0.9920398098682705
4216.600000000024	0.9957160819487911
4216.650000000024	0.994309437541617
4216.700000000024	1.0116742796650502
4216.750000000025	1.0016392638513711
4216.800000000025	1.0000506382105772
4216.850000000025	1.002207672894548
4216.900000000025	0.9913616941339811
4216.950000000025	0.9952006452536081
4217.0000000000255	0.9933225329548335
4217.050000000026	0.9973667066698955
4217.100000000026	1.0045508900661648
4217.150000000026	0.9931799908413653
4217.200000000026	1.0004507274486065
4217.250000000026	1.001577837110046
4217.300000000027	0.9907403934588674
4217.350000000027	0.9858427332447033
4217.400000000027	0.9988042267090983
4217.450000000027	1.0031352771958653
4217.500000000027	0.9954283101567584
4217.5500000000275	1.0021981482369833
4217.600000000028	0.9978327797005857
4217.650000000028	0.9911482922654801
4217.700000000028	1.0048085276786047
4217.750000000028	1.0009362387904315
4217.800000000028	0.9896478886267155
4217.850000000029	0.9977856774390922
4217.900000000029	0.9910798283681418
4217.950000000029	0.9945480301684627
4218.000000000029	1.0121016926063646
4218.050000000029	0.9953607499129351
4218.1000000000295	0.9844974752114988
4218.15000000003	0.9865161329933234
4218.20000000003	0.9948073852468773
4218.25000000003	0.9902309723708912
4218.30000000003	0.9903134375738076
4218.35000000003	0.9964809199659928
4218.400000000031	1.0032330570842738
4218.450000000031	0.9933974490247653
4218.500000000031	1.0040325422956407
4218.550000000031	0.9927550673525621
4218.600000000031	0.9964064151471164
4218.6500000000315	0.9967276678694288
4218.700000000032	0.9948914187084552
4218.750000000032	0.9906327591449846
4218.800000000032	0.9823203232278863
4218.850000000032	0.9963699989393372
4218.900000000032	1.0004038698515576
4218.950000000033	0.9932703617454264
4219.000000000033	1.0077526581619733
4219.050000000033	0.991486357371809
4219.100000000033	0.9974756957247185
4219.150000000033	0.9954472945550682
4219.2000000000335	1.0029018289771439
4219.250000000034	1.0089672665740301
4219.300000000034	1.0068615585602092
4219.350000000034	0.9975189544175085
4219.400000000034	1.0041553254627629
4219.450000000034	0.9980806299466811
4219.500000000035	0.9914144403060868
4219.550000000035	1.00470957878366
4219.600000000035	0.9975086254349212
4219.650000000035	1.005718184853838
4219.700000000035	1.0057105363174466
4219.7500000000355	0.9881008518923075
4219.800000000036	1.004101542254101
4219.850000000036	0.993823689235398
4219.900000000036	0.9947940783259603
4219.950000000036	1.0050386308096666
4220.000000000036	1.0111369724671098
4220.050000000037	1.0027569826789315
4220.100000000037	0.9966927425409124
4220.150000000037	0.9944379946101582
4220.200000000037	1.0169034274018456
4220.250000000037	0.9954360344303633
4220.3000000000375	1.0010767368707099
4220.350000000038	0.9823390732120639
4220.400000000038	1.0001765377112493
4220.450000000038	1.0045710471741975
4220.500000000038	1.0132081202609782
4220.550000000038	0.9865632979177155
4220.600000000039	0.9867394120588331
4220.650000000039	0.988219846949855
4220.700000000039	1.0016119808345292
4220.750000000039	0.9962210903727087
4220.800000000039	0.9978924324811305
4220.8500000000395	0.9921035666849827
4220.90000000004	1.0001086954957519
4220.95000000004	1.0043758537451501
4221.00000000004	0.9985915771159781
4221.05000000004	0.9869720926138278
4221.10000000004	0.9994369940512668
4221.150000000041	0.9989005977936479
4221.200000000041	0.9980000697543391
4221.250000000041	1.0037034011797648
4221.300000000041	0.9969053039464478
4221.350000000041	0.9966798895532798
4221.4000000000415	1.001080423905119
4221.450000000042	1.004867167827001
4221.500000000042	0.9995386107536062
4221.550000000042	0.9989462208029053
4221.600000000042	0.999257043313099
4221.650000000042	1.003391395710074
4221.700000000043	1.0084845604702692
4221.750000000043	0.9994643212027247
4221.800000000043	0.9861143940666247
4221.850000000043	1.0023506048529
4221.900000000043	0.993388604904697
4221.9500000000435	0.9983079972781547
4222.000000000044	1.0040031480723481
4222.050000000044	1.010729439736921
4222.100000000044	0.9973214113456966
4222.150000000044	0.9934355926371542
4222.200000000044	0.9897052210103486
4222.250000000045	0.9994465872164905
4222.300000000045	1.0110255375435595
4222.350000000045	1.0017879119721171
4222.400000000045	0.9899156599864593
4222.450000000045	1.0082396075845783
4222.5000000000455	0.9943417161468924
4222.550000000046	1.0038405482151727
4222.600000000046	1.004541708975284
4222.650000000046	1.0023834000098897
4222.700000000046	1.0034971511004216
4222.750000000046	0.9882164470917219
4222.800000000047	1.0010442629677465
4222.850000000047	1.000197754975693
4222.900000000047	0.997989307007315
4222.950000000047	0.9892736005032808
4223.000000000047	0.9990078959834152
4223.0500000000475	0.9959058253803916
4223.100000000048	0.9952310757233862
4223.150000000048	0.9938574643826297
4223.200000000048	0.989973627517088
4223.250000000048	0.9953933798816927
4223.300000000048	1.0040552188005774
4223.350000000049	0.9958879080406017
4223.400000000049	1.0034106572737655
4223.450000000049	0.9890272882091828
