4210.0	1.000065025746298
4210.05	0.9931059348227902
4210.1	1.0118333971079985
4210.150000000001	0.9921085975116267
4210.200000000001	0.9981109586172675
4210.250000000001	1.0022747050179917
4210.300000000001	0.998687713075261
4210.350000000001	0.9853424872180595
4210.4000000000015	0.9979486488883422
4210.450000000002	0.9987999722361683
4210.500000000002	1.0036722697198464
4210.550000000002	1.00328059383996
4210.600000000002	1.0007309533440298
4210.650000000002	1.0008137219183242
4210.700000000003	1.0004217533721127
4210.750000000003	0.9982062012910866
4210.800000000003	0.993349264745281
4210.850000000003	0.9959931478242199
4210.900000000003	0.995667356657222
4210.9500000000035	1.0044782901579818
4211.000000000004	0.996510901999376
4211.050000000004	1.0049390012167283
4211.100000000004	0.9902322524730689
4211.150000000004	1.004662524212789
4211.200000000004	0.9962263896305807
4211.250000000005	0.9890987529697042
4211.300000000005	0.9866444972862733
4211.350000000005	1.0081316229927095
4211.400000000005	1.0104714443468636
4211.450000000005	1.0049336807496165
4211.5000000000055	0.9966419967032082
4211.550000000006	1.006081474437837
4211.600000000006	1.0088038161676187
4211.650000000006	0.9955327488028848
4211.700000000006	0.9958126950412722
4211.750000000006	0.9968126598000125
4211.800000000007	0.9837209877559413
4211.850000000007	1.012726952713888
4211.900000000007	0.9975232792538601
4211.950000000007	1.0107710829046077
4212.000000000007	1.002061976892237
4212.0500000000075	1.0065320785046494
4212.100000000008	1.0054731041918115
4212.150000000008	0.9964451624829731
4212.200000000008	0.9999857568217843
4212.250000000008	0.990761115592165
4212.300000000008	0.9968489544013305
4212.350000000009	1.007818259192169
4212.400000000009	0.9940774081416649
4212.450000000009	0.9920581636484461
4212.500000000009	0.9973119549734303
4212.550000000009	0.9991302957605351
4212.6000000000095	0.9982073980882243
4212.65000000001	1.005561536482407
4212.70000000001	0.9925333646706479
4212.75000000001	1.0016985161138776
4212.80000000001	0.9894341145131637
4212.85000000001	0.9932969078333557
4212.900000000011	0.9795672320144058
4212.950000000011	1.0088695838689432
4213.000000000011	1.0034422189113585
4213.050000000011	0.9919551455441064
4213.100000000011	1.005710817801773
4213.1500000000115	1.002145010640474
4213.200000000012	0.9924683397632141
4213.250000000012	0.9964262146316504
4213.300000000012	0.9917428226265852
4213.350000000012	0.9938185092160674
4213.400000000012	1.0000893921947391
4213.450000000013	0.9822152205288728
4213.500000000013	0.9972715318977472
4213.550000000013	1.0018811048973535
4213.600000000013	0.9928761225338231
4213.650000000013	0.9942180431585739
4213.7000000000135	1.0093582429616936
4213.750000000014	1.0050331944085957
4213.800000000014	0.9990795663661448
4213.850000000014	1.0067166278735098
4213.900000000014	0.9938957957411159
4213.950000000014	1.000763180234446
4214.000000000015	0.9970818479604117
4214.050000000015	0.9995283794787025
4214.100000000015	0.9923296397921938
4214.150000000015	0.9964381722212955
4214.200000000015	0.9947733708771754
4214.2500000000155	0.993521553701514
4214.300000000016	1.009367463357752
4214.350000000016	0.9958728821726233
4214.400000000016	1.0085712993490623
4214.450000000016	0.9961172305756852
4214.500000000016	1.0180222446095601
4214.550000000017	0.999838544824207
4214.600000000017	0.9919305819841472
4214.650000000017	1.0048876169510437
4214.700000000017	0.9998470626807482
4214.750000000017	0.9905138407727614
4214.8000000000175	0.9883001363642836
4214.850000000018	1.0005473327249212
